"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1468","35",1.51696793435608,1983,134,1950,NA,NA,NA,NA,NA,34
"1469","35",1.23174459338869,1983,134,1950,NA,NA,NA,NA,NA,34
"1470","35",0.935263910280284,1983,134,1950,NA,NA,NA,NA,NA,34
"1471","35",0.802778609179749,1983,134,1950,NA,NA,NA,NA,NA,34
"1472","35",0.927479871048587,1983,134,1950,NA,NA,NA,NA,NA,34
"1473","35",1.31256061012625,1983,134,1950,NA,NA,NA,NA,NA,34
"1474","35",1.32375034217872,1983,134,1950,NA,NA,NA,NA,NA,34
"1475","35",1.2127773454703,1983,134,1950,NA,NA,NA,NA,NA,34
"1476","35",0.781591375117118,1983,134,1950,NA,NA,NA,NA,NA,34
"1477","35",0.846704751300132,1983,134,1950,NA,NA,NA,NA,NA,34
"1478","35",0.709277089506378,1983,134,1950,NA,NA,NA,NA,NA,34
"1479","35",0.923871548300971,1983,134,1950,NA,NA,NA,NA,NA,34
"1480","35",1.00565102831081,1983,134,1950,NA,NA,NA,NA,NA,34
"1481","35",1.19791213505225,1983,134,1950,NA,NA,NA,NA,NA,34
"1482","35",1.53850958038251,1983,134,1950,NA,NA,NA,NA,NA,34
"1483","35",1.06622678292988,1983,134,1950,NA,NA,NA,NA,NA,34
"1484","35",1.48818578994985,1983,134,1950,NA,NA,NA,NA,NA,34
"1485","35",1.19589278417782,1983,134,1950,NA,NA,NA,NA,NA,34
"1486","35",1.13853248119495,1983,134,1950,NA,NA,NA,NA,NA,34
"1487","35",1.51095213763571,1983,134,1950,NA,NA,NA,NA,NA,34
"1488","35",1.46905387196982,1983,134,1950,NA,NA,NA,NA,NA,34
"1489","35",0.996212655784539,1983,134,1950,NA,NA,NA,NA,NA,34
"1490","35",1.40810630098509,1983,134,1950,NA,NA,NA,NA,NA,34
"1491","35",1.47672208262403,1983,134,1950,NA,NA,NA,NA,NA,34
"1492","35",1.24029461123487,1983,134,1950,NA,NA,NA,NA,NA,34
"1493","35",2.05611602055007,1983,134,1950,NA,NA,NA,NA,NA,34
"1494","35",0.90284819806752,1983,134,1950,NA,NA,NA,NA,NA,34
"1495","35",0.941078372943433,1983,134,1950,NA,NA,NA,NA,NA,34
"1496","35",1.09996767039412,1983,134,1950,NA,NA,NA,NA,NA,34
"1497","35",1.16579579153172,1983,134,1950,NA,NA,NA,NA,NA,34
"1498","35",1.58901417439472,1983,134,1950,NA,NA,NA,NA,NA,34
"1499","35",1.09497429521471,1983,134,1950,NA,NA,NA,NA,NA,34
"1500","35",0.802468379325955,1983,134,1950,NA,NA,NA,NA,NA,34
"1501","35",1.23775163114141,1983,134,1950,NA,NA,NA,NA,NA,34
"1502","35",1.28318229000162,1983,134,1950,NA,NA,NA,NA,NA,34
"1503","35",1.58014439341971,1983,134,1950,NA,NA,NA,NA,NA,34
"1504","35",1.09846375467695,1983,134,1950,NA,NA,NA,NA,NA,34
"1505","35",1.31592380691356,1983,134,1950,NA,NA,NA,NA,NA,34
"1506","36",1.34286464676636,1984,135,1950,NA,NA,NA,NA,NA,35
"1507","36",0.807512791698382,1984,135,1950,NA,NA,NA,NA,NA,35
"1508","36",0.874995222066996,1984,135,1950,NA,NA,NA,NA,NA,35
"1509","36",1.03326500607334,1984,135,1950,NA,NA,NA,NA,NA,35
"1510","36",0.794846256518463,1984,135,1950,NA,NA,NA,NA,NA,35
"1511","36",0.713080725345454,1984,135,1950,NA,NA,NA,NA,NA,35
"1512","36",1.16962468737016,1984,135,1950,NA,NA,NA,NA,NA,35
"1513","36",0.929546581929929,1984,135,1950,NA,NA,NA,NA,NA,35
"1514","36",0.88524829523105,1984,135,1950,NA,NA,NA,NA,NA,35
"1515","36",0.84957842335049,1984,135,1950,NA,NA,NA,NA,NA,35
"1516","36",1.21675738682865,1984,135,1950,NA,NA,NA,NA,NA,35
"1517","36",0.973032383510305,1984,135,1950,NA,NA,NA,NA,NA,35
"1518","36",0.881007497996118,1984,135,1950,NA,NA,NA,NA,NA,35
"1519","36",1.24865496739206,1984,135,1950,NA,NA,NA,NA,NA,35
"1520","36",1.0334071372298,1984,135,1950,NA,NA,NA,NA,NA,35
"1521","36",0.865726821050094,1984,135,1950,NA,NA,NA,NA,NA,35
"1522","36",0.924716480512166,1984,135,1950,NA,NA,NA,NA,NA,35
"1523","36",1.06265501896001,1984,135,1950,NA,NA,NA,NA,NA,35
"1524","36",1.03708775456607,1984,135,1950,NA,NA,NA,NA,NA,35
"1525","36",1.24172182594337,1984,135,1950,NA,NA,NA,NA,NA,35
"1526","36",0.968183665587968,1984,135,1950,NA,NA,NA,NA,NA,35
"1527","36",1.53190452632996,1984,135,1950,NA,NA,NA,NA,NA,35
"1528","36",1.52859765737958,1984,135,1950,NA,NA,NA,NA,NA,35
"1529","36",1.02102818982194,1984,135,1950,NA,NA,NA,NA,NA,35
"1530","36",1.61862056630856,1984,135,1950,NA,NA,NA,NA,NA,35
"1531","36",1.40953901944313,1984,135,1950,NA,NA,NA,NA,NA,35
"1532","36",1.17024428105314,1984,135,1950,NA,NA,NA,NA,NA,35
"1533","36",1.30276517318039,1984,135,1950,NA,NA,NA,NA,NA,35
"1534","36",1.26965837614356,1984,135,1950,NA,NA,NA,NA,NA,35
"1535","36",1.32736602603885,1984,135,1950,NA,NA,NA,NA,NA,35
"1536","36",1.54872708974496,1984,135,1950,NA,NA,NA,NA,NA,35
"1537","36",0.87641845171673,1984,135,1950,NA,NA,NA,NA,NA,35
"1538","36",0.908125151116033,1984,135,1950,NA,NA,NA,NA,NA,35
"1539","36",1.47739720860121,1984,135,1950,NA,NA,NA,NA,NA,35
"1540","36",1.18903585640926,1984,135,1950,NA,NA,NA,NA,NA,35
"1541","36",1.13428670332963,1984,135,1950,NA,NA,NA,NA,NA,35
"1542","36",0.883494996465061,1984,135,1950,NA,NA,NA,NA,NA,35
"1543","36",1.20925186547091,1984,135,1950,NA,NA,NA,NA,NA,35
"1544","36",1.4410164608104,1984,135,1950,NA,NA,NA,NA,NA,35
"1545","36",1.33386797195109,1984,135,1950,NA,NA,NA,NA,NA,35
"1546","36",1.42169210411695,1984,135,1950,NA,NA,NA,NA,NA,35
"1547","36",1.1458015253753,1984,135,1950,NA,NA,NA,NA,NA,35
"1548","36",1.77244852512933,1984,135,1950,NA,NA,NA,NA,NA,35
"1549","37",1.07640196234814,1985,136,1950,NA,NA,NA,NA,NA,36
"1550","37",1.07420147911929,1985,136,1950,NA,NA,NA,NA,NA,36
"1551","37",0.764478286869787,1985,136,1950,NA,NA,NA,NA,NA,36
"1552","37",0.919542710585081,1985,136,1950,NA,NA,NA,NA,NA,36
"1553","37",1.01648369085776,1985,136,1950,NA,NA,NA,NA,NA,36
"1554","37",1.07034444821128,1985,136,1950,NA,NA,NA,NA,NA,36
"1555","37",0.959238874922411,1985,136,1950,NA,NA,NA,NA,NA,36
"1556","37",0.841367302160924,1985,136,1950,NA,NA,NA,NA,NA,36
"1557","37",1.17631087976199,1985,136,1950,NA,NA,NA,NA,NA,36
"1558","37",0.751177177067783,1985,136,1950,NA,NA,NA,NA,NA,36
"1559","37",1.49183069949471,1985,136,1950,NA,NA,NA,NA,NA,36
"1560","37",0.886321183673685,1985,136,1950,NA,NA,NA,NA,NA,36
"1561","37",0.95379503226875,1985,136,1950,NA,NA,NA,NA,NA,36
"1562","37",1.11613675160565,1985,136,1950,NA,NA,NA,NA,NA,36
"1563","37",0.958028028506994,1985,136,1950,NA,NA,NA,NA,NA,36
"1564","37",0.928084344948819,1985,136,1950,NA,NA,NA,NA,NA,36
"1565","37",1.01988705587701,1985,136,1950,NA,NA,NA,NA,NA,36
"1566","37",0.801700154243032,1985,136,1950,NA,NA,NA,NA,NA,36
"1567","37",0.854997782796193,1985,136,1950,NA,NA,NA,NA,NA,36
"1568","37",1.61109925248442,1985,136,1950,NA,NA,NA,NA,NA,36
"1569","37",1.00350634499875,1985,136,1950,NA,NA,NA,NA,NA,36
"1570","37",1.1345999155932,1985,136,1950,NA,NA,NA,NA,NA,36
"1571","37",0.961996749401231,1985,136,1950,NA,NA,NA,NA,NA,36
"1572","37",0.955863697734489,1985,136,1950,NA,NA,NA,NA,NA,36
"1573","37",1.29687151407345,1985,136,1950,NA,NA,NA,NA,NA,36
"1574","37",1.58553607401277,1985,136,1950,NA,NA,NA,NA,NA,36
"1575","37",1.32449652201038,1985,136,1950,NA,NA,NA,NA,NA,36
"1576","37",1.15706597370652,1985,136,1950,NA,NA,NA,NA,NA,36
"1577","37",1.05948661352584,1985,136,1950,NA,NA,NA,NA,NA,36
"1578","37",0.662387722737517,1985,136,1950,NA,NA,NA,NA,NA,36
"1579","37",1.07449751789941,1985,136,1950,NA,NA,NA,NA,NA,36
"1580","37",1.39653886565757,1985,136,1950,NA,NA,NA,NA,NA,36
"1581","37",1.39147784036331,1985,136,1950,NA,NA,NA,NA,NA,36
"1582","37",1.48647615112865,1985,136,1950,NA,NA,NA,NA,NA,36
"1583","37",1.38376395933145,1985,136,1950,NA,NA,NA,NA,NA,36
"1584","37",0.97375486650757,1985,136,1950,NA,NA,NA,NA,NA,36
"1585","37",1.22797119689517,1985,136,1950,NA,NA,NA,NA,NA,36
"1586","37",1.32938001584886,1985,136,1950,NA,NA,NA,NA,NA,36
"1587","37",1.12160733474409,1985,136,1950,NA,NA,NA,NA,NA,36
"1588","37",1.30484504939101,1985,136,1950,NA,NA,NA,NA,NA,36
"1589","37",1.2087347223255,1985,136,1950,NA,NA,NA,NA,NA,36
"1590","37",1.35939077220551,1985,136,1950,NA,NA,NA,NA,NA,36
"1591","37",1.74115248895132,1985,136,1950,NA,NA,NA,NA,NA,36
"1592","38",0.833647183981882,1986,137,1950,NA,NA,NA,NA,NA,37
"1593","38",1.02314054120514,1986,137,1950,NA,NA,NA,NA,NA,37
"1594","38",1.03872479575269,1986,137,1950,NA,NA,NA,NA,NA,37
"1595","38",1.26653520974994,1986,137,1950,NA,NA,NA,NA,NA,37
"1596","38",0.851352350821556,1986,137,1950,NA,NA,NA,NA,NA,37
"1597","38",0.79512543362478,1986,137,1950,NA,NA,NA,NA,NA,37
"1598","38",1.01365428421311,1986,137,1950,NA,NA,NA,NA,NA,37
"1599","38",1.16512089581013,1986,137,1950,NA,NA,NA,NA,NA,37
"1600","38",0.756649392383681,1986,137,1950,NA,NA,NA,NA,NA,37
"1601","38",0.68466278395435,1986,137,1950,NA,NA,NA,NA,NA,37
"1602","38",1.10897348453778,1986,137,1950,NA,NA,NA,NA,NA,37
"1603","38",0.836548612813815,1986,137,1950,NA,NA,NA,NA,NA,37
"1604","38",1.2298584916189,1986,137,1950,NA,NA,NA,NA,NA,37
"1605","38",1.41384777725498,1986,137,1950,NA,NA,NA,NA,NA,37
"1606","38",0.75651638179481,1986,137,1950,NA,NA,NA,NA,NA,37
"1607","38",1.06745622596979,1986,137,1950,NA,NA,NA,NA,NA,37
"1608","38",0.928719364872912,1986,137,1950,NA,NA,NA,NA,NA,37
"1609","38",0.864846793936862,1986,137,1950,NA,NA,NA,NA,NA,37
"1610","38",0.72953298179109,1986,137,1950,NA,NA,NA,NA,NA,37
"1611","38",1.1733519390976,1986,137,1950,NA,NA,NA,NA,NA,37
"1612","38",0.878012886769859,1986,137,1950,NA,NA,NA,NA,NA,37
"1613","38",1.14473291467328,1986,137,1950,NA,NA,NA,NA,NA,37
"1614","38",0.961791198486407,1986,137,1950,NA,NA,NA,NA,NA,37
"1615","38",0.725373432410184,1986,137,1950,NA,NA,NA,NA,NA,37
"1616","38",0.883967838732444,1986,137,1950,NA,NA,NA,NA,NA,37
"1617","38",1.0215324506709,1986,137,1950,NA,NA,NA,NA,NA,37
"1618","38",1.01403622867655,1986,137,1950,NA,NA,NA,NA,NA,37
"1619","38",1.20471340060963,1986,137,1950,NA,NA,NA,NA,NA,37
"1620","38",0.966053424251625,1986,137,1950,NA,NA,NA,NA,NA,37
"1621","38",0.932577410915215,1986,137,1950,NA,NA,NA,NA,NA,37
"1622","38",1.71565592772217,1986,137,1950,NA,NA,NA,NA,NA,37
"1623","38",1.50809069257622,1986,137,1950,NA,NA,NA,NA,NA,37
"1624","38",1.15398666177352,1986,137,1950,NA,NA,NA,NA,NA,37
"1625","38",0.257397981851514,1986,137,1950,NA,NA,NA,NA,NA,37
"1626","38",0.280702524799971,1986,137,1950,NA,NA,NA,NA,NA,37
"1627","38",1.41320860643007,1986,137,1950,NA,NA,NA,NA,NA,37
"1628","38",1.07905151127424,1986,137,1950,NA,NA,NA,NA,NA,37
"1629","38",1.19961463832978,1986,137,1950,NA,NA,NA,NA,NA,37
"1630","38",1.29099873207054,1986,137,1950,NA,NA,NA,NA,NA,37
"1631","38",0.987285805408425,1986,137,1950,NA,NA,NA,NA,NA,37
"1632","38",1.35800478531843,1986,137,1950,NA,NA,NA,NA,NA,37
"1633","38",1.17010996817864,1986,137,1950,NA,NA,NA,NA,NA,37
"1634","38",1.83851793483847,1986,137,1950,NA,NA,NA,NA,NA,37
"1635","39",0.805647200829184,1987,138,1950,NA,NA,NA,NA,NA,38
"1636","39",1.04932923154547,1987,138,1950,NA,NA,NA,NA,NA,38
"1637","39",1.23486483222327,1987,138,1950,NA,NA,NA,NA,NA,38
"1638","39",2.13231231259187,1987,138,1950,NA,NA,NA,NA,NA,38
"1639","39",0.933937225394815,1987,138,1950,NA,NA,NA,NA,NA,38
"1640","39",1.1936073321086,1987,138,1950,NA,NA,NA,NA,NA,38
"1641","39",0.829066364300799,1987,138,1950,NA,NA,NA,NA,NA,38
"1642","39",1.57026110711109,1987,138,1950,NA,NA,NA,NA,NA,38
"1643","39",0.922961354630646,1987,138,1950,NA,NA,NA,NA,NA,38
"1644","39",0.866637527910153,1987,138,1950,NA,NA,NA,NA,NA,38
"1645","39",0.612898525778579,1987,138,1950,NA,NA,NA,NA,NA,38
"1646","39",0.93235442045057,1987,138,1950,NA,NA,NA,NA,NA,38
"1647","39",1.05398744072128,1987,138,1950,NA,NA,NA,NA,NA,38
"1648","39",0.832160670396536,1987,138,1950,NA,NA,NA,NA,NA,38
"1649","39",0.950993111154596,1987,138,1950,NA,NA,NA,NA,NA,38
"1650","39",0.92901732785135,1987,138,1950,NA,NA,NA,NA,NA,38
"1651","39",1.08359778275991,1987,138,1950,NA,NA,NA,NA,NA,38
"1652","39",1.40041479410379,1987,138,1950,NA,NA,NA,NA,NA,38
"1653","39",1.11840582438264,1987,138,1950,NA,NA,NA,NA,NA,38
"1654","39",1.15665314917715,1987,138,1950,NA,NA,NA,NA,NA,38
"1655","39",0.930502521827555,1987,138,1950,NA,NA,NA,NA,NA,38
"1656","39",1.38155823033574,1987,138,1950,NA,NA,NA,NA,NA,38
"1657","39",0.832327541153988,1987,138,1950,NA,NA,NA,NA,NA,38
"1658","39",0.118493234895619,1987,138,1950,NA,NA,NA,NA,NA,38
"1659","39",1.16894931925184,1987,138,1950,NA,NA,NA,NA,NA,38
"1660","39",0.749184172289601,1987,138,1950,NA,NA,NA,NA,NA,38
"1661","39",1.41504144872553,1987,138,1950,NA,NA,NA,NA,NA,38
"1662","39",1.20123899596969,1987,138,1950,NA,NA,NA,NA,NA,38
"1663","39",0.908519891701923,1987,138,1950,NA,NA,NA,NA,NA,38
"1664","39",1.06121843316712,1987,138,1950,NA,NA,NA,NA,NA,38
"1665","39",1.33322427002475,1987,138,1950,NA,NA,NA,NA,NA,38
"1666","39",1.92192869385661,1987,138,1950,NA,NA,NA,NA,NA,38
"1667","39",1.94042019864714,1987,138,1950,NA,NA,NA,NA,NA,38
"1668","39",1.13633139567461,1987,138,1950,NA,NA,NA,NA,NA,38
"1669","39",1.31984001885673,1987,138,1950,NA,NA,NA,NA,NA,38
"1670","39",1.07938895966456,1987,138,1950,NA,NA,NA,NA,NA,38
"1671","39",1.2231006498728,1987,138,1950,NA,NA,NA,NA,NA,38
"1672","39",1.53931218607882,1987,138,1950,NA,NA,NA,NA,NA,38
"1673","39",1.38293101746726,1987,138,1950,NA,NA,NA,NA,NA,38
"1674","39",1.00628529239816,1987,138,1950,NA,NA,NA,NA,NA,38
"1675","39",1.35720865507745,1987,138,1950,NA,NA,NA,NA,NA,38
"1676","39",1.20823430469644,1987,138,1950,NA,NA,NA,NA,NA,38
"1677","39",1.700417965672,1987,138,1950,NA,NA,NA,NA,NA,38
"1678","40",1.69970491601966,1988,139,1950,NA,NA,NA,NA,NA,39
"1679","40",1.31837188591282,1988,139,1950,NA,NA,NA,NA,NA,39
"1680","40",1.32987651369461,1988,139,1950,NA,NA,NA,NA,NA,39
"1681","40",1.46535955014374,1988,139,1950,NA,NA,NA,NA,NA,39
"1682","40",1.24236758685423,1988,139,1950,NA,NA,NA,NA,NA,39
"1683","40",1.32403140425753,1988,139,1950,NA,NA,NA,NA,NA,39
"1684","40",1.24002477073964,1988,139,1950,NA,NA,NA,NA,NA,39
"1685","40",0.445518136917907,1988,139,1950,NA,NA,NA,NA,NA,39
"1686","40",1.08122462060458,1988,139,1950,NA,NA,NA,NA,NA,39
"1687","40",1.11238328395701,1988,139,1950,NA,NA,NA,NA,NA,39
"1688","40",1.41864983958147,1988,139,1950,NA,NA,NA,NA,NA,39
"1689","40",1.10856308949711,1988,139,1950,NA,NA,NA,NA,NA,39
"1690","40",1.76648483909361,1988,139,1950,NA,NA,NA,NA,NA,39
"1691","40",1.74025590103072,1988,139,1950,NA,NA,NA,NA,NA,39
"1692","40",1.09161154732,1988,139,1950,NA,NA,NA,NA,NA,39
"1693","40",1.38440832007847,1988,139,1950,NA,NA,NA,NA,NA,39
"1694","40",1.25920021965185,1988,139,1950,NA,NA,NA,NA,NA,39
"1695","40",1.71888778796823,1988,139,1950,NA,NA,NA,NA,NA,39
"1696","40",0.697621213413135,1988,139,1950,NA,NA,NA,NA,NA,39
"1697","40",0.760701003218755,1988,139,1950,NA,NA,NA,NA,NA,39
"1698","40",0.886140521591517,1988,139,1950,NA,NA,NA,NA,NA,39
"1699","40",0.675739038864575,1988,139,1950,NA,NA,NA,NA,NA,39
"1700","40",0.961591910739783,1988,139,1950,NA,NA,NA,NA,NA,39
"1701","40",0.089692997757217,1988,139,1950,NA,NA,NA,NA,NA,39
"1702","40",0.647511539605788,1988,139,1950,NA,NA,NA,NA,NA,39
"1703","40",0.685111857283192,1988,139,1950,NA,NA,NA,NA,NA,39
"1704","40",1.3307843356721,1988,139,1950,NA,NA,NA,NA,NA,39
"1705","40",0.784584848719024,1988,139,1950,NA,NA,NA,NA,NA,39
"1706","40",0.679321237918101,1988,139,1950,NA,NA,NA,NA,NA,39
"1707","40",0.569771185369977,1988,139,1950,NA,NA,NA,NA,NA,39
"1708","40",1.61990296820049,1988,139,1950,NA,NA,NA,NA,NA,39
"1709","40",1.42314234193047,1988,139,1950,NA,NA,NA,NA,NA,39
"1710","40",1.20193653214034,1988,139,1950,NA,NA,NA,NA,NA,39
"1711","40",1.25374989074232,1988,139,1950,NA,NA,NA,NA,NA,39
"1712","40",0.922259520572009,1988,139,1950,NA,NA,NA,NA,NA,39
"1713","40",1.92538680813857,1988,139,1950,NA,NA,NA,NA,NA,39
"1714","40",1.10234984131617,1988,139,1950,NA,NA,NA,NA,NA,39
"1715","40",1.29818233157846,1988,139,1950,NA,NA,NA,NA,NA,39
"1716","40",0.186799845859044,1988,139,1950,NA,NA,NA,NA,NA,39
"1717","40",1.10922482501044,1988,139,1950,NA,NA,NA,NA,NA,39
"1718","40",0.171173040424157,1988,139,1950,NA,NA,NA,NA,NA,39
"1719","40",1.25430881998971,1988,139,1950,NA,NA,NA,NA,NA,39
"1720","40",0.402874370482031,1988,139,1950,NA,NA,NA,NA,NA,39
"1721","41",1.46039400155214,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1722","41",1.15728022203992,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1723","41",1.37905066646581,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1724","41",1.30498904102971,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1725","41",1.29628113222519,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1726","41",1.31333489544982,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1727","41",1.14876329188046,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1728","41",0.51496193878764,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1729","41",1.06575459923685,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1730","41",1.0309518493255,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1731","41",1.15629765266611,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1732","41",1.09291587822331,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1733","41",1.0835701243563,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1734","41",1.35612001294089,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1735","41",1.18371097221424,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1736","41",1.11387866403414,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1737","41",0.978025562372421,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1738","41",1.46320464139569,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1739","41",0.743892705888216,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1740","41",0.175509826059898,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1741","41",0.552591886010572,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1742","41",0.320980668549499,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1743","41",0.851408729446197,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1744","41",0.827362440432452,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1745","41",0.249501592713866,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1746","41",0.334117152175126,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1747","41",0.3601848640132,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1748","41",0.907001133134234,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1749","41",0.895952452006961,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1750","41",0.487471680658102,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1751","41",0.235794546263643,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1752","41",0.616930834666451,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1753","41",0.534610545536839,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1754","41",0.298591852737307,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1755","41",0.32905514519988,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1756","41",1.49141866306147,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1757","41",0.971526301696965,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1758","41",1.46740624659861,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1759","41",0.753771735509051,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1760","41",0.235924616095518,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1761","41",0.513888915011298,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1762","41",0.757211779766136,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1763","41",0.933913460550207,1989,140,1950,"R8","MALDIS","N/A",5,3,40
"1764","42",0.4291740966539,1990,141,1950,NA,NA,NA,NA,NA,41
"1765","42",0.887633424526981,1990,141,1950,NA,NA,NA,NA,NA,41
"1766","42",0.663332432641462,1990,141,1950,NA,NA,NA,NA,NA,41
"1767","42",1.63745421903761,1990,141,1950,NA,NA,NA,NA,NA,41
"1768","42",0.735428115937538,1990,141,1950,NA,NA,NA,NA,NA,41
"1769","42",0.572382589749799,1990,141,1950,NA,NA,NA,NA,NA,41
"1770","42",0.594395385715818,1990,141,1950,NA,NA,NA,NA,NA,41
"1771","42",0.519899228921528,1990,141,1950,NA,NA,NA,NA,NA,41
"1772","42",0.822414675484039,1990,141,1950,NA,NA,NA,NA,NA,41
"1773","42",0.917900501991673,1990,141,1950,NA,NA,NA,NA,NA,41
"1774","42",0.83572019132617,1990,141,1950,NA,NA,NA,NA,NA,41
"1775","42",0.835456214681303,1990,141,1950,NA,NA,NA,NA,NA,41
"1776","42",0.372480732978665,1990,141,1950,NA,NA,NA,NA,NA,41
"1777","42",0.400061502081902,1990,141,1950,NA,NA,NA,NA,NA,41
"1778","42",0.749795049084409,1990,141,1950,NA,NA,NA,NA,NA,41
"1779","42",1.02754875343438,1990,141,1950,NA,NA,NA,NA,NA,41
"1780","42",0.835749826782502,1990,141,1950,NA,NA,NA,NA,NA,41
"1781","42",0.503618666684527,1990,141,1950,NA,NA,NA,NA,NA,41
"1782","42",0.602674078904379,1990,141,1950,NA,NA,NA,NA,NA,41
"1783","42",0.205767112631575,1990,141,1950,NA,NA,NA,NA,NA,41
"1784","42",0.742326533805532,1990,141,1950,NA,NA,NA,NA,NA,41
"1785","42",0.198189755821198,1990,141,1950,NA,NA,NA,NA,NA,41
"1786","42",0.632330079694788,1990,141,1950,NA,NA,NA,NA,NA,41
"1787","42",0.812747820342364,1990,141,1950,NA,NA,NA,NA,NA,41
"1788","42",0.196087044489308,1990,141,1950,NA,NA,NA,NA,NA,41
"1789","42",0.502998387440685,1990,141,1950,NA,NA,NA,NA,NA,41
"1790","42",0.632992121825912,1990,141,1950,NA,NA,NA,NA,NA,41
"1791","42",0.690047545842195,1990,141,1950,NA,NA,NA,NA,NA,41
"1792","42",0.733292958955383,1990,141,1950,NA,NA,NA,NA,NA,41
"1793","42",0.367653581367627,1990,141,1950,NA,NA,NA,NA,NA,41
"1794","42",0.147220098445,1990,141,1950,NA,NA,NA,NA,NA,41
"1795","42",0.414458556434177,1990,141,1950,NA,NA,NA,NA,NA,41
"1796","42",0.270984792356494,1990,141,1950,NA,NA,NA,NA,NA,41
"1797","42",0.508220952021983,1990,141,1950,NA,NA,NA,NA,NA,41
"1798","42",0.698143276410315,1990,141,1950,NA,NA,NA,NA,NA,41
"1799","42",0.353473892488469,1990,141,1950,NA,NA,NA,NA,NA,41
"1800","42",0.454664432524663,1990,141,1950,NA,NA,NA,NA,NA,41
"1801","42",1.29531832483353,1990,141,1950,NA,NA,NA,NA,NA,41
"1802","42",0.745156321448597,1990,141,1950,NA,NA,NA,NA,NA,41
"1803","42",0.605908653126911,1990,141,1950,NA,NA,NA,NA,NA,41
"1804","42",0.586049358958797,1990,141,1950,NA,NA,NA,NA,NA,41
"1805","42",0.791927428635796,1990,141,1950,NA,NA,NA,NA,NA,41
"1806","42",0.944345472609545,1990,141,1950,NA,NA,NA,NA,NA,41
"1807","43",0.883765642904404,1991,142,1950,NA,NA,NA,NA,NA,42
"1808","43",1.28449692579256,1991,142,1950,NA,NA,NA,NA,NA,42
"1809","43",1.15560811960944,1991,142,1950,NA,NA,NA,NA,NA,42
"1810","43",0.759802495546707,1991,142,1950,NA,NA,NA,NA,NA,42
"1811","43",0.638440037438899,1991,142,1950,NA,NA,NA,NA,NA,42
"1812","43",1.13754499149419,1991,142,1950,NA,NA,NA,NA,NA,42
"1813","43",0.507159205431642,1991,142,1950,NA,NA,NA,NA,NA,42
"1814","43",0.836338484130681,1991,142,1950,NA,NA,NA,NA,NA,42
"1815","43",1.26674977921561,1991,142,1950,NA,NA,NA,NA,NA,42
"1816","43",1.21011057443052,1991,142,1950,NA,NA,NA,NA,NA,42
"1817","43",1.566312755877,1991,142,1950,NA,NA,NA,NA,NA,42
"1818","43",1.20620396316046,1991,142,1950,NA,NA,NA,NA,NA,42
"1819","43",0.775925825931118,1991,142,1950,NA,NA,NA,NA,NA,42
"1820","43",0.992434592526459,1991,142,1950,NA,NA,NA,NA,NA,42
"1821","43",1.01283788205052,1991,142,1950,NA,NA,NA,NA,NA,42
