"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"400","8",1.00241061850931,1953,104,1950,NA,NA,NA,NA,NA,4
"401","8",1.09730493745636,1953,104,1950,NA,NA,NA,NA,NA,4
"402","8",1.0659803070734,1953,104,1950,NA,NA,NA,NA,NA,4
"403","8",0.960223370112362,1953,104,1950,NA,NA,NA,NA,NA,4
"404","8",1.50399024154344,1953,104,1950,NA,NA,NA,NA,NA,4
"405","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"406","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"407","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"408","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"409","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"410","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"411","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"412","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"413","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"414","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"415","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"416","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"417","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"418","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"419","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"420","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"421","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"422","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"423","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"424","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"425","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"426","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"427","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"428","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"429","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"430","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"431","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"432","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"433","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"434","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"435","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"436","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"437","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"438","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"439","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"440","8",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"441","9",1.37852861735928,1954,105,1950,NA,NA,NA,NA,NA,5
"442","9",1.14208785163478,1954,105,1950,NA,NA,NA,NA,NA,5
"443","9",1.26426704157452,1954,105,1950,NA,NA,NA,NA,NA,5
"444","9",1.23823224299876,1954,105,1950,NA,NA,NA,NA,NA,5
"445","9",1.4896470714099,1954,105,1950,NA,NA,NA,NA,NA,5
"446","9",0.949847286995211,1954,105,1950,NA,NA,NA,NA,NA,5
"447","9",1.46260695694561,1954,105,1950,NA,NA,NA,NA,NA,5
"448","9",1.3841114501569,1954,105,1950,NA,NA,NA,NA,NA,5
"449","9",1.32359108462319,1954,105,1950,NA,NA,NA,NA,NA,5
"450","9",1.52685099964739,1954,105,1950,NA,NA,NA,NA,NA,5
"451","9",1.21196026073306,1954,105,1950,NA,NA,NA,NA,NA,5
"452","9",1.01531207116754,1954,105,1950,NA,NA,NA,NA,NA,5
"453","9",1.52546162308881,1954,105,1950,NA,NA,NA,NA,NA,5
"454","9",1.13774670468467,1954,105,1950,NA,NA,NA,NA,NA,5
"455","9",1.22555063432814,1954,105,1950,NA,NA,NA,NA,NA,5
"456","9",1.14474440704341,1954,105,1950,NA,NA,NA,NA,NA,5
"457","9",1.21092471380198,1954,105,1950,NA,NA,NA,NA,NA,5
"458","9",1.15056403347157,1954,105,1950,NA,NA,NA,NA,NA,5
"459","9",0.928970881941111,1954,105,1950,NA,NA,NA,NA,NA,5
"460","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"461","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"462","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"463","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"464","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"465","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"466","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"467","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"468","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"469","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"470","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"471","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"472","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"473","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"474","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"475","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"476","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"477","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"478","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"479","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"480","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"481","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"482","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"483","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"484","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"485","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"486","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"487","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"488","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"489","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"490","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"491","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"492","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"493","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"494","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"495","9",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"496","10",1.26962439729152,1955,106,1950,NA,NA,NA,NA,NA,6
"497","10",1.30079244657651,1955,106,1950,NA,NA,NA,NA,NA,6
"498","10",1.08623090846188,1955,106,1950,NA,NA,NA,NA,NA,6
"499","10",1.19355977483878,1955,106,1950,NA,NA,NA,NA,NA,6
"500","10",1.21208366176305,1955,106,1950,NA,NA,NA,NA,NA,6
"501","10",1.23280103818364,1955,106,1950,NA,NA,NA,NA,NA,6
"502","10",1.45744331482627,1955,106,1950,NA,NA,NA,NA,NA,6
"503","10",1.09327374797805,1955,106,1950,NA,NA,NA,NA,NA,6
"504","10",1.29077455201992,1955,106,1950,NA,NA,NA,NA,NA,6
"505","10",1.48548269902841,1955,106,1950,NA,NA,NA,NA,NA,6
"506","10",1.02707583470842,1955,106,1950,NA,NA,NA,NA,NA,6
"507","10",1.03957587310395,1955,106,1950,NA,NA,NA,NA,NA,6
"508","10",1.11065984320824,1955,106,1950,NA,NA,NA,NA,NA,6
"509","10",1.22949279782732,1955,106,1950,NA,NA,NA,NA,NA,6
"510","10",1.1641364262564,1955,106,1950,NA,NA,NA,NA,NA,6
"511","10",1.12947050215407,1955,106,1950,NA,NA,NA,NA,NA,6
"512","10",1.07306945910932,1955,106,1950,NA,NA,NA,NA,NA,6
"513","10",1.30514386394074,1955,106,1950,NA,NA,NA,NA,NA,6
"514","10",1.13272089949058,1955,106,1950,NA,NA,NA,NA,NA,6
"515","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"516","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"517","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"518","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"519","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"520","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"521","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"522","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"523","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"524","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"525","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"526","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"527","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"528","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"529","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"530","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"531","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"532","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"533","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"534","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"535","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"536","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"537","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"538","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"539","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"540","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"541","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"542","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"543","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"544","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"545","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"546","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"547","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"548","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"549","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"550","10",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"551","11",1.14138085739366,1956,107,1950,NA,NA,NA,NA,NA,7
"552","11",1.03384190416735,1956,107,1950,NA,NA,NA,NA,NA,7
"553","11",1.36843319260784,1956,107,1950,NA,NA,NA,NA,NA,7
"554","11",1.2865726311449,1956,107,1950,NA,NA,NA,NA,NA,7
"555","11",1.31154217287836,1956,107,1950,NA,NA,NA,NA,NA,7
"556","11",1.24169402024059,1956,107,1950,NA,NA,NA,NA,NA,7
"557","11",1.58286661322195,1956,107,1950,NA,NA,NA,NA,NA,7
"558","11",1.06522672554643,1956,107,1950,NA,NA,NA,NA,NA,7
"559","11",1.15280202330057,1956,107,1950,NA,NA,NA,NA,NA,7
"560","11",1.25599975176868,1956,107,1950,NA,NA,NA,NA,NA,7
"561","11",1.36450197158492,1956,107,1950,NA,NA,NA,NA,NA,7
"562","11",1.17884045032765,1956,107,1950,NA,NA,NA,NA,NA,7
"563","11",1.3519596381913,1956,107,1950,NA,NA,NA,NA,NA,7
"564","11",1.17223964519606,1956,107,1950,NA,NA,NA,NA,NA,7
"565","11",1.24278283999481,1956,107,1950,NA,NA,NA,NA,NA,7
"566","11",1.08321177323039,1956,107,1950,NA,NA,NA,NA,NA,7
"567","11",1.18563063726376,1956,107,1950,NA,NA,NA,NA,NA,7
"568","11",1.28256418757533,1956,107,1950,NA,NA,NA,NA,NA,7
"569","11",0.909488951468735,1956,107,1950,NA,NA,NA,NA,NA,7
"570","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"571","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"572","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"573","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"574","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"575","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"576","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"577","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"578","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"579","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"580","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"581","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"582","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"583","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"584","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"585","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"586","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"587","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"588","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"589","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"590","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"591","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"592","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"593","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"594","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"595","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"596","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"597","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"598","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"599","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"600","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"601","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"602","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"603","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"604","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"605","11",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"606","12",1.05975278220366,1957,108,1950,NA,NA,NA,NA,NA,8
"607","12",1.19299765806702,1957,108,1950,NA,NA,NA,NA,NA,8
"608","12",1.52185863791933,1957,108,1950,NA,NA,NA,NA,NA,8
"609","12",1.17940024904499,1957,108,1950,NA,NA,NA,NA,NA,8
"610","12",1.08229469350181,1957,108,1950,NA,NA,NA,NA,NA,8
"611","12",1.36276715914607,1957,108,1950,NA,NA,NA,NA,NA,8
"612","12",1.39430468366138,1957,108,1950,NA,NA,NA,NA,NA,8
"613","12",1.14256024442463,1957,108,1950,NA,NA,NA,NA,NA,8
"614","12",1.15395293035364,1957,108,1950,NA,NA,NA,NA,NA,8
"615","12",1.53215157872796,1957,108,1950,NA,NA,NA,NA,NA,8
"616","12",1.08029128208142,1957,108,1950,NA,NA,NA,NA,NA,8
"617","12",1.08776257835006,1957,108,1950,NA,NA,NA,NA,NA,8
"618","12",1.23174716758227,1957,108,1950,NA,NA,NA,NA,NA,8
"619","12",1.20999799232819,1957,108,1950,NA,NA,NA,NA,NA,8
"620","12",1.15556822107843,1957,108,1950,NA,NA,NA,NA,NA,8
"621","12",1.35468543705135,1957,108,1950,NA,NA,NA,NA,NA,8
"622","12",1.17706816660117,1957,108,1950,NA,NA,NA,NA,NA,8
"623","12",1.23013239916156,1957,108,1950,NA,NA,NA,NA,NA,8
"624","12",2.13275596887257,1957,108,1950,NA,NA,NA,NA,NA,8
"625","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"626","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"627","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"628","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"629","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"630","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"631","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"632","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"633","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"634","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"635","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"636","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"637","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"638","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"639","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"640","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"641","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"642","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"643","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"644","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"645","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"646","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"647","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"648","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"649","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"650","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"651","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"652","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"653","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"654","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"655","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"656","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"657","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"658","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"659","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"660","12",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"661","13",0.997031207648195,1958,109,1950,NA,NA,NA,NA,NA,9
"662","13",0.953111590413641,1958,109,1950,NA,NA,NA,NA,NA,9
"663","13",1.35248897929263,1958,109,1950,NA,NA,NA,NA,NA,9
"664","13",0.922645614351121,1958,109,1950,NA,NA,NA,NA,NA,9
"665","13",1.10391609033508,1958,109,1950,NA,NA,NA,NA,NA,9
"666","13",0.949536727213551,1958,109,1950,NA,NA,NA,NA,NA,9
"667","13",1.10140728614992,1958,109,1950,NA,NA,NA,NA,NA,9
"668","13",0.949923584494029,1958,109,1950,NA,NA,NA,NA,NA,9
"669","13",1.02562299155652,1958,109,1950,NA,NA,NA,NA,NA,9
"670","13",1.09625742608579,1958,109,1950,NA,NA,NA,NA,NA,9
"671","13",1.17728353773205,1958,109,1950,NA,NA,NA,NA,NA,9
"672","13",1.23173789028981,1958,109,1950,NA,NA,NA,NA,NA,9
"673","13",0.788997016355114,1958,109,1950,NA,NA,NA,NA,NA,9
"674","13",0.877941721577761,1958,109,1950,NA,NA,NA,NA,NA,9
"675","13",1.22263552037006,1958,109,1950,NA,NA,NA,NA,NA,9
"676","13",0.971127126433892,1958,109,1950,NA,NA,NA,NA,NA,9
"677","13",1.04319744707543,1958,109,1950,NA,NA,NA,NA,NA,9
"678","13",0.914047075798804,1958,109,1950,NA,NA,NA,NA,NA,9
"679","13",0.848656652942938,1958,109,1950,NA,NA,NA,NA,NA,9
"680","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"681","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"682","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"683","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"684","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"685","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"686","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"687","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"688","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"689","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"690","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"691","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"692","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"693","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"694","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"695","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"696","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"697","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"698","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"699","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"700","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"701","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"702","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"703","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"704","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"705","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"706","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"707","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"708","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"709","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"710","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"711","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"712","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"713","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"714","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"715","13",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"716","14",0.629278333722606,1959,110,1950,NA,NA,NA,NA,NA,10
"717","14",0.856291296878124,1959,110,1950,NA,NA,NA,NA,NA,10
"718","14",0.969293407103978,1959,110,1950,NA,NA,NA,NA,NA,10
"719","14",0.855628485780782,1959,110,1950,NA,NA,NA,NA,NA,10
"720","14",1.02600191651641,1959,110,1950,NA,NA,NA,NA,NA,10
"721","14",0.873024047644559,1959,110,1950,NA,NA,NA,NA,NA,10
"722","14",0.779299082635921,1959,110,1950,NA,NA,NA,NA,NA,10
"723","14",0.810826299486742,1959,110,1950,NA,NA,NA,NA,NA,10
"724","14",0.895326143012678,1959,110,1950,NA,NA,NA,NA,NA,10
"725","14",0.750747349399888,1959,110,1950,NA,NA,NA,NA,NA,10
"726","14",0.949744692082571,1959,110,1950,NA,NA,NA,NA,NA,10
"727","14",1.00168564820764,1959,110,1950,NA,NA,NA,NA,NA,10
"728","14",0.82361649906952,1959,110,1950,NA,NA,NA,NA,NA,10
"729","14",0.856541840426385,1959,110,1950,NA,NA,NA,NA,NA,10
"730","14",1.09764300806984,1959,110,1950,NA,NA,NA,NA,NA,10
"731","14",0.887334000373456,1959,110,1950,NA,NA,NA,NA,NA,10
"732","14",0.981363799647926,1959,110,1950,NA,NA,NA,NA,NA,10
"733","14",0.933520975596885,1959,110,1950,NA,NA,NA,NA,NA,10
"734","14",0.810673699441188,1959,110,1950,NA,NA,NA,NA,NA,10
"735","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"736","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"737","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"738","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"739","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"740","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"741","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"742","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"743","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"744","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"745","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"746","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"747","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"748","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"749","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"750","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"751","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"752","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"753","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"754","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"755","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"756","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"757","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"758","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"759","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"760","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"761","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"762","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"763","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"764","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"765","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"766","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"767","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"768","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"769","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"770","14",NA,1959,110,1950,NA,NA,NA,NA,NA,10
"771","15",1.0790844454631,1960,111,1950,NA,NA,NA,NA,NA,11
"772","15",0.982801445878674,1960,111,1950,NA,NA,NA,NA,NA,11
"773","15",1.35222170316458,1960,111,1950,NA,NA,NA,NA,NA,11
"774","15",1.35918291790837,1960,111,1950,NA,NA,NA,NA,NA,11
"775","15",1.21131706358501,1960,111,1950,NA,NA,NA,NA,NA,11
"776","15",1.12545852673945,1960,111,1950,NA,NA,NA,NA,NA,11
"777","15",1.19490626195036,1960,111,1950,NA,NA,NA,NA,NA,11
"778","15",1.2987274823393,1960,111,1950,NA,NA,NA,NA,NA,11
"779","15",1.3297994216291,1960,111,1950,NA,NA,NA,NA,NA,11
"780","15",0.986021120534831,1960,111,1950,NA,NA,NA,NA,NA,11
"781","15",1.85397487711911,1960,111,1950,NA,NA,NA,NA,NA,11
"782","15",1.35036867186579,1960,111,1950,NA,NA,NA,NA,NA,11
"783","15",1.00077591015722,1960,111,1950,NA,NA,NA,NA,NA,11
"784","15",1.29451612529875,1960,111,1950,NA,NA,NA,NA,NA,11
"785","15",1.35899945992118,1960,111,1950,NA,NA,NA,NA,NA,11
"786","15",1.31218589106667,1960,111,1950,NA,NA,NA,NA,NA,11
"787","15",1.45720523867992,1960,111,1950,NA,NA,NA,NA,NA,11
"788","15",1.16366242772971,1960,111,1950,NA,NA,NA,NA,NA,11
"789","15",1.18977846159427,1960,111,1950,NA,NA,NA,NA,NA,11
"790","15",0.547758502985278,1960,111,1950,NA,NA,NA,NA,NA,11
"791","15",0.861714263281154,1960,111,1950,NA,NA,NA,NA,NA,11
"792","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"793","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"794","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"795","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"796","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"797","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"798","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"799","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"800","15",NA,1960,111,1950,NA,NA,NA,NA,NA,11
