"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1749","20",1.47150233318459,1976,127,1950,NA,NA,NA,NA,NA,27
"1750","20",1.3328401200191,1976,127,1950,NA,NA,NA,NA,NA,27
"1751","20",1.05785159564877,1976,127,1950,NA,NA,NA,NA,NA,27
"1752","20",0.659439612257794,1976,127,1950,NA,NA,NA,NA,NA,27
"1753","20",0.807158286948949,1976,127,1950,NA,NA,NA,NA,NA,27
"1754","20",0.613487485493593,1976,127,1950,NA,NA,NA,NA,NA,27
"1755","20",1.12533421914419,1976,127,1950,NA,NA,NA,NA,NA,27
"1756","20",1.21675571499174,1976,127,1950,NA,NA,NA,NA,NA,27
"1757","20",1.05621815234611,1976,127,1950,NA,NA,NA,NA,NA,27
"1758","20",1.69879556456538,1976,127,1950,NA,NA,NA,NA,NA,27
"1759","20",1.16534792164443,1976,127,1950,NA,NA,NA,NA,NA,27
"1760","20",1.25284742837067,1976,127,1950,NA,NA,NA,NA,NA,27
"1761","20",1.22616564573843,1976,127,1950,NA,NA,NA,NA,NA,27
"1762","20",2.48537324002175,1976,127,1950,NA,NA,NA,NA,NA,27
"1763","20",1.41012975611188,1976,127,1950,NA,NA,NA,NA,NA,27
"1764","20",1.05887153661475,1976,127,1950,NA,NA,NA,NA,NA,27
"1765","20",0.516337783138297,1976,127,1950,NA,NA,NA,NA,NA,27
"1766","20",0.134786650004284,1976,127,1950,NA,NA,NA,NA,NA,27
"1767","20",0.478820002322568,1976,127,1950,NA,NA,NA,NA,NA,27
"1768","20",0.325685099696282,1976,127,1950,NA,NA,NA,NA,NA,27
"1769","20",0.238461641481487,1976,127,1950,NA,NA,NA,NA,NA,27
"1770","20",1.31273421151707,1976,127,1950,NA,NA,NA,NA,NA,27
"1771","20",0.0799827009879899,1976,127,1950,NA,NA,NA,NA,NA,27
"1772","20",2.24202060167639,1976,127,1950,NA,NA,NA,NA,NA,27
"1773","20",1.37982789112363,1976,127,1950,NA,NA,NA,NA,NA,27
"1774","20",3.7145350795537,1976,127,1950,NA,NA,NA,NA,NA,27
"1775","20",2.14676083771039,1976,127,1950,NA,NA,NA,NA,NA,27
"1776","20",1.16892929724385,1976,127,1950,NA,NA,NA,NA,NA,27
"1777","20",1.94038072141089,1976,127,1950,NA,NA,NA,NA,NA,27
"1778","20",0.485004956731377,1976,127,1950,NA,NA,NA,NA,NA,27
"1779","20",1.83025824121705,1976,127,1950,NA,NA,NA,NA,NA,27
"1780","20",0.341467477712032,1976,127,1950,NA,NA,NA,NA,NA,27
"1781","20",1.25084541217524,1976,127,1950,NA,NA,NA,NA,NA,27
"1782","20",0.502894286405576,1976,127,1950,NA,NA,NA,NA,NA,27
"1783","20",1.2000342345706,1976,127,1950,NA,NA,NA,NA,NA,27
"1784","20",0.866879919978553,1976,127,1950,NA,NA,NA,NA,NA,27
"1785","20",0.733932668066316,1976,127,1950,NA,NA,NA,NA,NA,27
"1786","20",1.51468370494896,1976,127,1950,NA,NA,NA,NA,NA,27
"1787","20",0.638937071080039,1976,127,1950,NA,NA,NA,NA,NA,27
"1788","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1789","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1790","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1791","20",0.433144569624832,1976,127,1950,NA,NA,NA,NA,NA,27
"1792","20",0.567130050625204,1976,127,1950,NA,NA,NA,NA,NA,27
"1793","20",1.70077608742496,1976,127,1950,NA,NA,NA,NA,NA,27
"1794","20",1.32379307469241,1976,127,1950,NA,NA,NA,NA,NA,27
"1795","20",0.974563479977095,1976,127,1950,NA,NA,NA,NA,NA,27
"1796","20",0.938513653203447,1976,127,1950,NA,NA,NA,NA,NA,27
"1797","20",1.10002956232682,1976,127,1950,NA,NA,NA,NA,NA,27
"1798","20",1.27522488971752,1976,127,1950,NA,NA,NA,NA,NA,27
"1799","20",0.755582380126134,1976,127,1950,NA,NA,NA,NA,NA,27
"1800","20",0.582452626706923,1976,127,1950,NA,NA,NA,NA,NA,27
"1801","20",0.814503036004319,1976,127,1950,NA,NA,NA,NA,NA,27
"1802","20",1.16148995599544,1976,127,1950,NA,NA,NA,NA,NA,27
"1803","20",0.739880982843322,1976,127,1950,NA,NA,NA,NA,NA,27
"1804","20",0.616643328133299,1976,127,1950,NA,NA,NA,NA,NA,27
"1805","20",1.22507982599348,1976,127,1950,NA,NA,NA,NA,NA,27
"1806","20",1.18664715595625,1976,127,1950,NA,NA,NA,NA,NA,27
"1807","20",1.21962876063086,1976,127,1950,NA,NA,NA,NA,NA,27
"1808","20",1.33920315641754,1976,127,1950,NA,NA,NA,NA,NA,27
"1809","20",0.820630344794524,1976,127,1950,NA,NA,NA,NA,NA,27
"1810","20",0.519740827779204,1976,127,1950,NA,NA,NA,NA,NA,27
"1811","20",0.751487780375759,1976,127,1950,NA,NA,NA,NA,NA,27
"1812","20",0.958250990808285,1976,127,1950,NA,NA,NA,NA,NA,27
"1813","20",1.1394587594191,1976,127,1950,NA,NA,NA,NA,NA,27
"1814","20",0.734422871301817,1976,127,1950,NA,NA,NA,NA,NA,27
"1815","20",0.768640630147342,1976,127,1950,NA,NA,NA,NA,NA,27
"1816","20",0.787203836696849,1976,127,1950,NA,NA,NA,NA,NA,27
"1817","20",0.896845352047623,1976,127,1950,NA,NA,NA,NA,NA,27
"1818","20",0.745076796814415,1976,127,1950,NA,NA,NA,NA,NA,27
"1819","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1820","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1821","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1822","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1823","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1824","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1825","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1826","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1827","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1828","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1829","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1830","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1831","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1832","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1833","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1834","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1835","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1836","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1837","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1838","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1839","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1840","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1841","21",0.364882433678103,1977,128,1950,NA,NA,NA,NA,NA,28
"1842","21",1.48707989710197,1977,128,1950,NA,NA,NA,NA,NA,28
"1843","21",1.4819598974524,1977,128,1950,NA,NA,NA,NA,NA,28
"1844","21",1.43191127739646,1977,128,1950,NA,NA,NA,NA,NA,28
"1845","21",1.25640324178703,1977,128,1950,NA,NA,NA,NA,NA,28
"1846","21",0.539311780616546,1977,128,1950,NA,NA,NA,NA,NA,28
"1847","21",0.982979409638705,1977,128,1950,NA,NA,NA,NA,NA,28
"1848","21",0.859178113166729,1977,128,1950,NA,NA,NA,NA,NA,28
"1849","21",1.19920188812599,1977,128,1950,NA,NA,NA,NA,NA,28
"1850","21",0.991050447529265,1977,128,1950,NA,NA,NA,NA,NA,28
"1851","21",1.27914320063212,1977,128,1950,NA,NA,NA,NA,NA,28
"1852","21",1.5008036939879,1977,128,1950,NA,NA,NA,NA,NA,28
"1853","21",0.688248222032022,1977,128,1950,NA,NA,NA,NA,NA,28
"1854","21",2.71208012444953,1977,128,1950,NA,NA,NA,NA,NA,28
"1855","21",1.51437741683809,1977,128,1950,NA,NA,NA,NA,NA,28
"1856","21",1.3321737541159,1977,128,1950,NA,NA,NA,NA,NA,28
"1857","21",0.394540597557707,1977,128,1950,NA,NA,NA,NA,NA,28
"1858","21",1.66641983176938,1977,128,1950,NA,NA,NA,NA,NA,28
"1859","21",2.27399813637851,1977,128,1950,NA,NA,NA,NA,NA,28
"1860","21",1.6482415046503,1977,128,1950,NA,NA,NA,NA,NA,28
"1861","21",1.85003247046519,1977,128,1950,NA,NA,NA,NA,NA,28
"1862","21",1.74553042653325,1977,128,1950,NA,NA,NA,NA,NA,28
"1863","21",1.63910365168015,1977,128,1950,NA,NA,NA,NA,NA,28
"1864","21",0.198494611458865,1977,128,1950,NA,NA,NA,NA,NA,28
"1865","21",1.09209221842457,1977,128,1950,NA,NA,NA,NA,NA,28
"1866","21",0.150468018809198,1977,128,1950,NA,NA,NA,NA,NA,28
"1867","21",0.287996933050799,1977,128,1950,NA,NA,NA,NA,NA,28
"1868","21",1.55284588312531,1977,128,1950,NA,NA,NA,NA,NA,28
"1869","21",2.1941634994665,1977,128,1950,NA,NA,NA,NA,NA,28
"1870","21",1.77442412066533,1977,128,1950,NA,NA,NA,NA,NA,28
"1871","21",2.06556338902971,1977,128,1950,NA,NA,NA,NA,NA,28
"1872","21",2.16905906931876,1977,128,1950,NA,NA,NA,NA,NA,28
"1873","21",1.06366084982311,1977,128,1950,NA,NA,NA,NA,NA,28
"1874","21",0.455648916943085,1977,128,1950,NA,NA,NA,NA,NA,28
"1875","21",0.734448576985986,1977,128,1950,NA,NA,NA,NA,NA,28
"1876","21",1.22369370611656,1977,128,1950,NA,NA,NA,NA,NA,28
"1877","21",0.873780199830615,1977,128,1950,NA,NA,NA,NA,NA,28
"1878","21",0.595160258819762,1977,128,1950,NA,NA,NA,NA,NA,28
"1879","21",0.729715181541284,1977,128,1950,NA,NA,NA,NA,NA,28
"1880","21",0.901220762668112,1977,128,1950,NA,NA,NA,NA,NA,28
"1881","21",3.50993260723659,1977,128,1950,NA,NA,NA,NA,NA,28
"1882","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1883","21",0.711986655771244,1977,128,1950,NA,NA,NA,NA,NA,28
"1884","21",0.772788743156543,1977,128,1950,NA,NA,NA,NA,NA,28
"1885","21",1.24640160893711,1977,128,1950,NA,NA,NA,NA,NA,28
"1886","21",1.08356437725965,1977,128,1950,NA,NA,NA,NA,NA,28
"1887","21",1.08206042031338,1977,128,1950,NA,NA,NA,NA,NA,28
"1888","21",0.917405874511665,1977,128,1950,NA,NA,NA,NA,NA,28
"1889","21",1.08957629469925,1977,128,1950,NA,NA,NA,NA,NA,28
"1890","21",1.05858433462496,1977,128,1950,NA,NA,NA,NA,NA,28
"1891","21",0.911893541337579,1977,128,1950,NA,NA,NA,NA,NA,28
"1892","21",0.641413781480305,1977,128,1950,NA,NA,NA,NA,NA,28
"1893","21",0.951645819628533,1977,128,1950,NA,NA,NA,NA,NA,28
"1894","21",0.992105535591191,1977,128,1950,NA,NA,NA,NA,NA,28
"1895","21",0.863924427652569,1977,128,1950,NA,NA,NA,NA,NA,28
"1896","21",1.03586448554039,1977,128,1950,NA,NA,NA,NA,NA,28
"1897","21",1.0747850541141,1977,128,1950,NA,NA,NA,NA,NA,28
"1898","21",1.14956486952594,1977,128,1950,NA,NA,NA,NA,NA,28
"1899","21",1.02466507394449,1977,128,1950,NA,NA,NA,NA,NA,28
"1900","21",1.34403233676323,1977,128,1950,NA,NA,NA,NA,NA,28
"1901","21",2.20443851218687,1977,128,1950,NA,NA,NA,NA,NA,28
"1902","21",1.19269393028895,1977,128,1950,NA,NA,NA,NA,NA,28
"1903","21",1.14364568652636,1977,128,1950,NA,NA,NA,NA,NA,28
"1904","21",0.85754269312189,1977,128,1950,NA,NA,NA,NA,NA,28
"1905","21",0.966265287106348,1977,128,1950,NA,NA,NA,NA,NA,28
"1906","21",1.09162306756908,1977,128,1950,NA,NA,NA,NA,NA,28
"1907","21",1.32420407513489,1977,128,1950,NA,NA,NA,NA,NA,28
"1908","21",0.723273148431619,1977,128,1950,NA,NA,NA,NA,NA,28
"1909","21",1.11619217200371,1977,128,1950,NA,NA,NA,NA,NA,28
"1910","21",0.858056486839726,1977,128,1950,NA,NA,NA,NA,NA,28
"1911","21",1.16365506257752,1977,128,1950,NA,NA,NA,NA,NA,28
"1912","21",1.0689538231181,1977,128,1950,NA,NA,NA,NA,NA,28
"1913","21",0.804476797965465,1977,128,1950,NA,NA,NA,NA,NA,28
"1914","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1915","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1916","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1917","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1918","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1919","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1920","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1921","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1922","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1923","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1924","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1925","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1926","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1927","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1928","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1929","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1930","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1931","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1932","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1933","22",1.33663785624413,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1934","22",1.27382759963838,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1935","22",1.213400268073,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1936","22",1.39932992217123,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1937","22",1.10139046665196,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1938","22",0.533426736366889,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1939","22",0.979293552742893,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1940","22",1.14327876307622,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1941","22",1.10037535579429,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1942","22",0.718334495613569,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1943","22",1.41445088769829,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1944","22",1.26636362473159,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1945","22",0.669249111324571,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1946","22",0.673246772377171,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1947","22",1.63326291530583,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1948","22",1.14996194010662,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1949","22",0.450271189823981,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1950","22",0.177902221597914,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1951","22",0.325741085089793,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1952","22",1.66911222203876,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1953","22",0.22041534389187,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1954","22",0.144283121837717,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1955","22",0.116998515033263,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1956","22",0.245038825749977,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1957","22",0.859637920711094,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1958","22",2.36615493998084,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1959","22",0.35061119393515,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1960","22",1.61124768792467,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1961","22",1.957066714127,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1962","22",0.176831711316663,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1963","22",2.13574416137585,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1964","22",0.225596013068349,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1965","22",0.90037668190144,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1966","22",0.296847872726063,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1967","22",0.706913487066897,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1968","22",1.07314949464422,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1969","22",0.919493707905281,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1970","22",0.857000221893022,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1971","22",0.568682301384567,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1972","22",1.08299354745673,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1973","22",1.21673439309362,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1974","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1975","22",1.41943669850463,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1976","22",1.71321406560657,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1977","22",1.00455153111479,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1978","22",0.919234430160605,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1979","22",0.84431870240597,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1980","22",0.763110271921697,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1981","22",0.899951061512777,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1982","22",0.927284464912643,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1983","22",0.49895843455368,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1984","22",0.904634444149727,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1985","22",1.48808336068049,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1986","22",1.07256082816732,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1987","22",1.11585097018208,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1988","22",0.998902062743418,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1989","22",1.0179345597206,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1990","22",1.09183564393809,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1991","22",1.20623977994656,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1992","22",0.97941723150305,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1993","22",1.01522260696078,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1994","22",1.23747020799472,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1995","22",1.27843773046533,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1996","22",0.88897277527934,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1997","22",1.02967356320727,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1998","22",0.540187676664645,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"1999","22",0.999612694535297,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2000","22",0.663220085007231,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2001","22",0.844624045421561,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2002","22",0.779347403030644,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2003","22",0.772470603975544,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2004","22",1.04933103161361,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2005","22",0.493903429204296,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2006","22",1.01285520935967,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2007","22",0.867626848385439,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2008","22",0.599977650608639,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2009","22",0.925970799923726,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2010","22",0.784912093653941,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2011","22",0.750982978169872,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2012","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2013","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2014","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2015","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2016","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2017","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2018","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2019","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2020","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2021","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2022","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2023","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2024","22",NA,1978,129,1950,"R4","CHOCON","PSEORE",5,3,29
"2025","23",0.299365477287503,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2026","23",1.07844684407758,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2027","23",1.18372617503338,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2028","23",1.38081108830317,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2029","23",1.26161298689608,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2030","23",1.61822088796832,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2031","23",0.886960082227134,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2032","23",1.37031255250161,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2033","23",0.943353037992824,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2034","23",0.614281732105751,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2035","23",1.17477361485327,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2036","23",0.959911465205178,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2037","23",1.40103916681861,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2038","23",0.736780686858022,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2039","23",1.41472744330118,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2040","23",1.04298386580246,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2041","23",0.420843426507711,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2042","23",1.96222304007481,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2043","23",0.370411170924682,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2044","23",1.6394546942828,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2045","23",1.58624474906215,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2046","23",1.13973312304395,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2047","23",2.12747866195649,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2048","23",0.204054649586476,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2049","23",0.769870784365412,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2050","23",0.21561079644914,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2051","23",1.75464851247162,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2052","23",0.182880404535895,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2053","23",0.332832833060705,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2054","23",0.12860375601397,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2055","23",0.152777375746902,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2056","23",0.221623489295539,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2057","23",0.726165262168172,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2058","23",0.269919565273764,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2059","23",0.757261023811296,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2060","23",0.778991731266509,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2061","23",1.4660331268787,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2062","23",0.490581499630052,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2063","23",1.37068009035351,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2064","23",0.963176632215709,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2065","23",0.517826683320706,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2066","23",NA,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2067","23",1.30207673788803,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2068","23",1.70780143453242,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2069","23",1.5757377120545,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2070","23",1.20076833150458,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2071","23",0.948676565543334,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2072","23",1.02704528317258,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2073","23",0.995085071643152,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2074","23",0.999778930079238,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2075","23",0.731187749288171,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2076","23",0.740670210214086,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2077","23",1.27750879475877,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2078","23",1.04008793030903,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2079","23",1.32568570651543,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2080","23",1.55609642151174,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2081","23",1.14445456914109,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2082","23",1.21309516856547,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2083","23",1.27780714581205,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2084","23",0.978062957955076,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2085","23",0.290781396406702,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2086","23",1.74343954508976,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2087","23",1.34653770673978,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2088","23",0.966334269405188,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2089","23",0.68018434967626,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2090","23",1.51133382970627,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2091","23",1.10458242495744,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
"2092","23",1.44865670968373,1979,130,1950,"R3","MALDIS","CHOCON",5,3,30
