"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1439","28",0.892518329557734,1995,146,1950,NA,NA,NA,NA,NA,46
"1440","28",0.854927439459426,1995,146,1950,NA,NA,NA,NA,NA,46
"1441","28",0.662973633221007,1995,146,1950,NA,NA,NA,NA,NA,46
"1442","28",0.635687807256533,1995,146,1950,NA,NA,NA,NA,NA,46
"1443","28",0.788366892165626,1995,146,1950,NA,NA,NA,NA,NA,46
"1444","28",0.724015900422159,1995,146,1950,NA,NA,NA,NA,NA,46
"1445","28",0.680516022442597,1995,146,1950,NA,NA,NA,NA,NA,46
"1446","28",1.02840706747883,1995,146,1950,NA,NA,NA,NA,NA,46
"1447","28",0.76159001544849,1995,146,1950,NA,NA,NA,NA,NA,46
"1448","28",0.90400014215092,1995,146,1950,NA,NA,NA,NA,NA,46
"1449","28",0.935440461788134,1995,146,1950,NA,NA,NA,NA,NA,46
"1450","28",0.718574924925507,1995,146,1950,NA,NA,NA,NA,NA,46
"1451","29",0.494619482917811,1996,147,1950,NA,NA,NA,NA,NA,47
"1452","29",0.390137505059661,1996,147,1950,NA,NA,NA,NA,NA,47
"1453","29",0.83833386638913,1996,147,1950,NA,NA,NA,NA,NA,47
"1454","29",0.949435604527243,1996,147,1950,NA,NA,NA,NA,NA,47
"1455","29",0.865982226586861,1996,147,1950,NA,NA,NA,NA,NA,47
"1456","29",0.803914504898057,1996,147,1950,NA,NA,NA,NA,NA,47
"1457","29",1.00087246684477,1996,147,1950,NA,NA,NA,NA,NA,47
"1458","29",0.894331117000306,1996,147,1950,NA,NA,NA,NA,NA,47
"1459","29",0.98633866630478,1996,147,1950,NA,NA,NA,NA,NA,47
"1460","29",1.03349289628846,1996,147,1950,NA,NA,NA,NA,NA,47
"1461","29",1.03537340293523,1996,147,1950,NA,NA,NA,NA,NA,47
"1462","29",1.13130747597281,1996,147,1950,NA,NA,NA,NA,NA,47
"1463","29",1.06280653703858,1996,147,1950,NA,NA,NA,NA,NA,47
"1464","29",0.903716432085205,1996,147,1950,NA,NA,NA,NA,NA,47
"1465","29",1.14865791834358,1996,147,1950,NA,NA,NA,NA,NA,47
"1466","29",0.904648776816255,1996,147,1950,NA,NA,NA,NA,NA,47
"1467","29",0.836822561171087,1996,147,1950,NA,NA,NA,NA,NA,47
"1468","29",1.12083629760884,1996,147,1950,NA,NA,NA,NA,NA,47
"1469","29",0.885746475312193,1996,147,1950,NA,NA,NA,NA,NA,47
"1470","29",0.843791835773429,1996,147,1950,NA,NA,NA,NA,NA,47
"1471","29",0.823931009733686,1996,147,1950,NA,NA,NA,NA,NA,47
"1472","29",1.09301427280172,1996,147,1950,NA,NA,NA,NA,NA,47
"1473","29",1.22645995177656,1996,147,1950,NA,NA,NA,NA,NA,47
"1474","29",0.957095978789121,1996,147,1950,NA,NA,NA,NA,NA,47
"1475","29",0.950046638204414,1996,147,1950,NA,NA,NA,NA,NA,47
"1476","29",0.908283192150866,1996,147,1950,NA,NA,NA,NA,NA,47
"1477","29",0.773175325822532,1996,147,1950,NA,NA,NA,NA,NA,47
"1478","29",0.817742792272984,1996,147,1950,NA,NA,NA,NA,NA,47
"1479","29",1.18925835854473,1996,147,1950,NA,NA,NA,NA,NA,47
"1480","29",1.01997899465243,1996,147,1950,NA,NA,NA,NA,NA,47
"1481","29",0.927445964730687,1996,147,1950,NA,NA,NA,NA,NA,47
"1482","29",1.17881978490702,1996,147,1950,NA,NA,NA,NA,NA,47
"1483","29",0.497890361566426,1996,147,1950,NA,NA,NA,NA,NA,47
"1484","29",0.782688981274486,1996,147,1950,NA,NA,NA,NA,NA,47
"1485","29",1.10721320646269,1996,147,1950,NA,NA,NA,NA,NA,47
"1486","29",1.04124975054429,1996,147,1950,NA,NA,NA,NA,NA,47
"1487","29",0.875521497362676,1996,147,1950,NA,NA,NA,NA,NA,47
"1488","29",0.957791500437067,1996,147,1950,NA,NA,NA,NA,NA,47
"1489","29",0.957126194352966,1996,147,1950,NA,NA,NA,NA,NA,47
"1490","29",1.05799113188493,1996,147,1950,NA,NA,NA,NA,NA,47
"1491","29",0.726114797252857,1996,147,1950,NA,NA,NA,NA,NA,47
"1492","29",0.799908800838984,1996,147,1950,NA,NA,NA,NA,NA,47
"1493","29",0.893169098484929,1996,147,1950,NA,NA,NA,NA,NA,47
"1494","29",1.25874364295345,1996,147,1950,NA,NA,NA,NA,NA,47
"1495","29",1.61356874312569,1996,147,1950,NA,NA,NA,NA,NA,47
"1496","29",1.07719178822779,1996,147,1950,NA,NA,NA,NA,NA,47
"1497","29",0.970704877667167,1996,147,1950,NA,NA,NA,NA,NA,47
"1498","29",1.08063514577418,1996,147,1950,NA,NA,NA,NA,NA,47
"1499","29",0.637850839092423,1996,147,1950,NA,NA,NA,NA,NA,47
"1500","29",1.14509189705312,1996,147,1950,NA,NA,NA,NA,NA,47
"1501","30",2.00051330588872,1997,148,1950,NA,NA,NA,NA,NA,48
"1502","30",0.375700289049495,1997,148,1950,NA,NA,NA,NA,NA,48
"1503","30",1.18354710228178,1997,148,1950,NA,NA,NA,NA,NA,48
"1504","30",1.01610094415892,1997,148,1950,NA,NA,NA,NA,NA,48
"1505","30",1.0969107697278,1997,148,1950,NA,NA,NA,NA,NA,48
"1506","30",0.961481913709899,1997,148,1950,NA,NA,NA,NA,NA,48
"1507","30",0.929811525309487,1997,148,1950,NA,NA,NA,NA,NA,48
"1508","30",1.01015431968417,1997,148,1950,NA,NA,NA,NA,NA,48
"1509","30",1.05816293318528,1997,148,1950,NA,NA,NA,NA,NA,48
"1510","30",0.968695482266971,1997,148,1950,NA,NA,NA,NA,NA,48
"1511","30",1.40857596745396,1997,148,1950,NA,NA,NA,NA,NA,48
"1512","30",1.19329058734959,1997,148,1950,NA,NA,NA,NA,NA,48
"1513","30",1.03189777849834,1997,148,1950,NA,NA,NA,NA,NA,48
"1514","30",0.885852164761413,1997,148,1950,NA,NA,NA,NA,NA,48
"1515","30",1.2833616418887,1997,148,1950,NA,NA,NA,NA,NA,48
"1516","30",0.934197211720903,1997,148,1950,NA,NA,NA,NA,NA,48
"1517","30",1.01676224703346,1997,148,1950,NA,NA,NA,NA,NA,48
"1518","30",1.17281693710266,1997,148,1950,NA,NA,NA,NA,NA,48
"1519","30",0.477809102166177,1997,148,1950,NA,NA,NA,NA,NA,48
"1520","30",1.1910076706298,1997,148,1950,NA,NA,NA,NA,NA,48
"1521","30",0.930452543227245,1997,148,1950,NA,NA,NA,NA,NA,48
"1522","30",0.638310692949081,1997,148,1950,NA,NA,NA,NA,NA,48
"1523","30",0.696463823254995,1997,148,1950,NA,NA,NA,NA,NA,48
"1524","30",1.20976220236435,1997,148,1950,NA,NA,NA,NA,NA,48
"1525","30",1.00469193301445,1997,148,1950,NA,NA,NA,NA,NA,48
"1526","30",1.02387077655708,1997,148,1950,NA,NA,NA,NA,NA,48
"1527","30",0.73024903211402,1997,148,1950,NA,NA,NA,NA,NA,48
"1528","30",0.79291598539897,1997,148,1950,NA,NA,NA,NA,NA,48
"1529","30",1.23242445540116,1997,148,1950,NA,NA,NA,NA,NA,48
"1530","30",1.03899974366726,1997,148,1950,NA,NA,NA,NA,NA,48
"1531","30",1.18278669798581,1997,148,1950,NA,NA,NA,NA,NA,48
"1532","30",1.05759957415784,1997,148,1950,NA,NA,NA,NA,NA,48
"1533","30",1.64600148068353,1997,148,1950,NA,NA,NA,NA,NA,48
"1534","30",1.52075934137615,1997,148,1950,NA,NA,NA,NA,NA,48
"1535","30",0.850411961906848,1997,148,1950,NA,NA,NA,NA,NA,48
"1536","30",0.932213371223804,1997,148,1950,NA,NA,NA,NA,NA,48
"1537","30",0.844258214971025,1997,148,1950,NA,NA,NA,NA,NA,48
"1538","30",1.1084365223134,1997,148,1950,NA,NA,NA,NA,NA,48
"1539","30",1.37578792905867,1997,148,1950,NA,NA,NA,NA,NA,48
"1540","30",1.04792934464676,1997,148,1950,NA,NA,NA,NA,NA,48
"1541","30",1.10945941547121,1997,148,1950,NA,NA,NA,NA,NA,48
"1542","30",0.927405885779179,1997,148,1950,NA,NA,NA,NA,NA,48
"1543","30",1.02872501078431,1997,148,1950,NA,NA,NA,NA,NA,48
"1544","30",0.994742469771004,1997,148,1950,NA,NA,NA,NA,NA,48
"1545","30",1.03967030768417,1997,148,1950,NA,NA,NA,NA,NA,48
"1546","30",1.23182762833956,1997,148,1950,NA,NA,NA,NA,NA,48
"1547","30",1.08953355450586,1997,148,1950,NA,NA,NA,NA,NA,48
"1548","30",1.07815761028271,1997,148,1950,NA,NA,NA,NA,NA,48
"1549","30",0.763543388646543,1997,148,1950,NA,NA,NA,NA,NA,48
"1550","30",1.23440254247061,1997,148,1950,NA,NA,NA,NA,NA,48
"1551","31",1.60814811004129,1998,149,1950,NA,NA,NA,NA,NA,49
"1552","31",0.219237505360696,1998,149,1950,NA,NA,NA,NA,NA,49
"1553","31",1.2409856027018,1998,149,1950,NA,NA,NA,NA,NA,49
"1554","31",1.23623959440309,1998,149,1950,NA,NA,NA,NA,NA,49
"1555","31",0.942504630391012,1998,149,1950,NA,NA,NA,NA,NA,49
"1556","31",0.89593957597636,1998,149,1950,NA,NA,NA,NA,NA,49
"1557","31",1.14061784972841,1998,149,1950,NA,NA,NA,NA,NA,49
"1558","31",0.992753595621691,1998,149,1950,NA,NA,NA,NA,NA,49
"1559","31",0.996073898016751,1998,149,1950,NA,NA,NA,NA,NA,49
"1560","31",0.963143424322022,1998,149,1950,NA,NA,NA,NA,NA,49
"1561","31",0.820865738473226,1998,149,1950,NA,NA,NA,NA,NA,49
"1562","31",0.772690563514567,1998,149,1950,NA,NA,NA,NA,NA,49
"1563","31",0.687669149114796,1998,149,1950,NA,NA,NA,NA,NA,49
"1564","31",0.894768736781734,1998,149,1950,NA,NA,NA,NA,NA,49
"1565","31",0.773470277875571,1998,149,1950,NA,NA,NA,NA,NA,49
"1566","31",0.895835363200548,1998,149,1950,NA,NA,NA,NA,NA,49
"1567","31",0.919860752713539,1998,149,1950,NA,NA,NA,NA,NA,49
"1568","31",0.660465936711405,1998,149,1950,NA,NA,NA,NA,NA,49
"1569","31",0.668816162226841,1998,149,1950,NA,NA,NA,NA,NA,49
"1570","31",0.782011317442452,1998,149,1950,NA,NA,NA,NA,NA,49
"1571","31",0.842063488041348,1998,149,1950,NA,NA,NA,NA,NA,49
"1572","31",0.722644305299431,1998,149,1950,NA,NA,NA,NA,NA,49
"1573","31",1.83964122224196,1998,149,1950,NA,NA,NA,NA,NA,49
"1574","31",0.925338628133335,1998,149,1950,NA,NA,NA,NA,NA,49
"1575","31",0.754707845189155,1998,149,1950,NA,NA,NA,NA,NA,49
"1576","31",1.10229748768383,1998,149,1950,NA,NA,NA,NA,NA,49
"1577","31",1.07210967906673,1998,149,1950,NA,NA,NA,NA,NA,49
"1578","31",1.00521090240766,1998,149,1950,NA,NA,NA,NA,NA,49
"1579","31",1.01238678999823,1998,149,1950,NA,NA,NA,NA,NA,49
"1580","31",0.804965419078103,1998,149,1950,NA,NA,NA,NA,NA,49
"1581","31",1.2967988766351,1998,149,1950,NA,NA,NA,NA,NA,49
"1582","31",0.742474460196394,1998,149,1950,NA,NA,NA,NA,NA,49
"1583","31",1.34405134230913,1998,149,1950,NA,NA,NA,NA,NA,49
"1584","31",0.578272430479104,1998,149,1950,NA,NA,NA,NA,NA,49
"1585","31",1.01328741760348,1998,149,1950,NA,NA,NA,NA,NA,49
"1586","31",0.782451928521544,1998,149,1950,NA,NA,NA,NA,NA,49
"1587","31",0.915330146309017,1998,149,1950,NA,NA,NA,NA,NA,49
"1588","31",0.767961730835325,1998,149,1950,NA,NA,NA,NA,NA,49
"1589","31",1.03634847559231,1998,149,1950,NA,NA,NA,NA,NA,49
"1590","31",0.65666648653043,1998,149,1950,NA,NA,NA,NA,NA,49
"1591","31",1.04613711919801,1998,149,1950,NA,NA,NA,NA,NA,49
"1592","31",0.988604531657402,1998,149,1950,NA,NA,NA,NA,NA,49
"1593","31",0.979077797096597,1998,149,1950,NA,NA,NA,NA,NA,49
"1594","31",1.11885106060571,1998,149,1950,NA,NA,NA,NA,NA,49
"1595","31",1.29905802682968,1998,149,1950,NA,NA,NA,NA,NA,49
"1596","31",1.07711121913491,1998,149,1950,NA,NA,NA,NA,NA,49
"1597","31",0.903823923922238,1998,149,1950,NA,NA,NA,NA,NA,49
"1598","31",0.626521589089284,1998,149,1950,NA,NA,NA,NA,NA,49
"1599","31",1.23086397272476,1998,149,1950,NA,NA,NA,NA,NA,49
"1600","31",0.834565898264359,1998,149,1950,NA,NA,NA,NA,NA,49
"1601","32",1.64070042052791,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1602","32",2.01697707695096,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1603","32",0.937652465138462,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1604","32",0.972096498955081,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1605","32",0.653764327657796,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1606","32",0.710048080882156,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1607","32",0.732324307042622,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1608","32",0.78358761601801,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1609","32",1.06530193887925,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1610","32",0.900648855684743,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1611","32",0.892748427730807,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1612","32",0.733695082210116,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1613","32",0.862425668795045,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1614","32",0.824649830592181,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1615","32",0.909306288961012,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1616","32",1.42245696854625,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1617","32",1.29114305971045,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1618","32",1.15299826931753,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1619","32",1.11784355072737,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1620","32",0.949706794803902,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1621","32",0.727527939750249,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1622","32",0.804887562762532,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1623","32",0.575245546523749,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1624","32",0.84592595659755,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1625","32",1.00229157084463,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1626","32",0.967909826689162,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1627","32",0.734301327218097,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1628","32",0.960579257486884,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1629","32",0.872449546043555,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1630","32",1.12936582585733,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1631","32",0.872046403644634,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1632","32",0.786808457198349,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1633","32",0.424381422347173,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1634","32",1.17706393422809,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1635","32",0.876714593082122,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1636","32",0.885942087131976,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1637","32",0.84682654628085,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1638","32",0.979765386146591,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1639","32",1.05605832197163,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1640","32",0.832936875498627,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1641","32",0.833476702384177,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1642","32",0.946149393345542,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1643","32",0.845771349087339,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1644","32",0.612940973648031,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1645","32",0.510113592468133,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1646","32",0.823142507625754,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1647","32",0.833838499483331,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1648","32",0.921976593529153,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1649","32",1.0554270172412,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1650","32",0.942451113653227,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"1651","33",0.2192572760115,2000,151,2000,NA,NA,NA,NA,NA,1
"1652","33",1.80190339451634,2000,151,2000,NA,NA,NA,NA,NA,1
"1653","33",0.928112576813824,2000,151,2000,NA,NA,NA,NA,NA,1
"1654","33",0.690012323096018,2000,151,2000,NA,NA,NA,NA,NA,1
"1655","33",0.950412676493646,2000,151,2000,NA,NA,NA,NA,NA,1
"1656","33",1.02295209755049,2000,151,2000,NA,NA,NA,NA,NA,1
"1657","33",0.872626354001606,2000,151,2000,NA,NA,NA,NA,NA,1
"1658","33",0.801856544994653,2000,151,2000,NA,NA,NA,NA,NA,1
"1659","33",0.956050535446984,2000,151,2000,NA,NA,NA,NA,NA,1
"1660","33",0.882433481315119,2000,151,2000,NA,NA,NA,NA,NA,1
"1661","33",0.957167464599291,2000,151,2000,NA,NA,NA,NA,NA,1
"1662","33",0.721572378068892,2000,151,2000,NA,NA,NA,NA,NA,1
"1663","33",0.512458157700009,2000,151,2000,NA,NA,NA,NA,NA,1
"1664","33",0.686608452406933,2000,151,2000,NA,NA,NA,NA,NA,1
"1665","33",0.854800683615346,2000,151,2000,NA,NA,NA,NA,NA,1
"1666","33",0.999642196481196,2000,151,2000,NA,NA,NA,NA,NA,1
"1667","33",1.02394345763432,2000,151,2000,NA,NA,NA,NA,NA,1
"1668","33",1.17424311869351,2000,151,2000,NA,NA,NA,NA,NA,1
"1669","33",1.37395825798126,2000,151,2000,NA,NA,NA,NA,NA,1
"1670","33",0.886956760090279,2000,151,2000,NA,NA,NA,NA,NA,1
"1671","33",1.0763169147504,2000,151,2000,NA,NA,NA,NA,NA,1
"1672","33",0.930111570780188,2000,151,2000,NA,NA,NA,NA,NA,1
"1673","33",2.13958094136799,2000,151,2000,NA,NA,NA,NA,NA,1
"1674","33",0.780915463850973,2000,151,2000,NA,NA,NA,NA,NA,1
"1675","33",0.878261964566209,2000,151,2000,NA,NA,NA,NA,NA,1
"1676","33",0.872366668287539,2000,151,2000,NA,NA,NA,NA,NA,1
"1677","33",0.812345768924917,2000,151,2000,NA,NA,NA,NA,NA,1
"1678","33",0.972102538044396,2000,151,2000,NA,NA,NA,NA,NA,1
"1679","33",0.917828752795278,2000,151,2000,NA,NA,NA,NA,NA,1
"1680","33",0.811143750035284,2000,151,2000,NA,NA,NA,NA,NA,1
"1681","33",0.854296479338,2000,151,2000,NA,NA,NA,NA,NA,1
"1682","33",0.984084110821388,2000,151,2000,NA,NA,NA,NA,NA,1
"1683","33",1.63056959860905,2000,151,2000,NA,NA,NA,NA,NA,1
"1684","33",0.778113498647448,2000,151,2000,NA,NA,NA,NA,NA,1
"1685","33",1.20685449425392,2000,151,2000,NA,NA,NA,NA,NA,1
"1686","33",1.02312598054519,2000,151,2000,NA,NA,NA,NA,NA,1
"1687","33",0.933879601015208,2000,151,2000,NA,NA,NA,NA,NA,1
"1688","33",0.938275357295109,2000,151,2000,NA,NA,NA,NA,NA,1
"1689","33",0.956845123557322,2000,151,2000,NA,NA,NA,NA,NA,1
"1690","33",0.880761370612225,2000,151,2000,NA,NA,NA,NA,NA,1
"1691","33",0.893643761064938,2000,151,2000,NA,NA,NA,NA,NA,1
"1692","33",0.853366763473348,2000,151,2000,NA,NA,NA,NA,NA,1
"1693","33",0.947673685480452,2000,151,2000,NA,NA,NA,NA,NA,1
"1694","33",0.570701487478907,2000,151,2000,NA,NA,NA,NA,NA,1
"1695","33",0.656115463343205,2000,151,2000,NA,NA,NA,NA,NA,1
"1696","33",0.888807969722892,2000,151,2000,NA,NA,NA,NA,NA,1
"1697","33",0.92196015237997,2000,151,2000,NA,NA,NA,NA,NA,1
"1698","33",0.877199615946737,2000,151,2000,NA,NA,NA,NA,NA,1
"1699","33",0.696142220624574,2000,151,2000,NA,NA,NA,NA,NA,1
"1700","33",0.581421382855065,2000,151,2000,NA,NA,NA,NA,NA,1
"1701","34",1.67493801081371,2001,152,2000,NA,NA,NA,NA,NA,2
"1702","34",2.00522900827956,2001,152,2000,NA,NA,NA,NA,NA,2
"1703","34",1.35256550881815,2001,152,2000,NA,NA,NA,NA,NA,2
"1704","34",1.04589487210468,2001,152,2000,NA,NA,NA,NA,NA,2
"1705","34",1.09447635511289,2001,152,2000,NA,NA,NA,NA,NA,2
"1706","34",1.16384376504923,2001,152,2000,NA,NA,NA,NA,NA,2
"1707","34",1.15666288258871,2001,152,2000,NA,NA,NA,NA,NA,2
"1708","34",1.04662947713756,2001,152,2000,NA,NA,NA,NA,NA,2
"1709","34",1.12163588080115,2001,152,2000,NA,NA,NA,NA,NA,2
"1710","34",0.992089218887221,2001,152,2000,NA,NA,NA,NA,NA,2
"1711","34",1.0734151636624,2001,152,2000,NA,NA,NA,NA,NA,2
"1712","34",1.02458055320327,2001,152,2000,NA,NA,NA,NA,NA,2
"1713","34",0.870035132216844,2001,152,2000,NA,NA,NA,NA,NA,2
"1714","34",0.81623354481088,2001,152,2000,NA,NA,NA,NA,NA,2
"1715","34",1.08991980345296,2001,152,2000,NA,NA,NA,NA,NA,2
"1716","34",0.908990813353248,2001,152,2000,NA,NA,NA,NA,NA,2
"1717","34",0.826417414936609,2001,152,2000,NA,NA,NA,NA,NA,2
"1718","34",0.670289145193379,2001,152,2000,NA,NA,NA,NA,NA,2
"1719","34",1.43044769025327,2001,152,2000,NA,NA,NA,NA,NA,2
"1720","34",0.95454793452102,2001,152,2000,NA,NA,NA,NA,NA,2
"1721","34",1.15021466706058,2001,152,2000,NA,NA,NA,NA,NA,2
"1722","34",1.1023920095144,2001,152,2000,NA,NA,NA,NA,NA,2
"1723","34",1.04223494894585,2001,152,2000,NA,NA,NA,NA,NA,2
"1724","34",1.06338332110892,2001,152,2000,NA,NA,NA,NA,NA,2
"1725","34",0.925076657784797,2001,152,2000,NA,NA,NA,NA,NA,2
"1726","34",1.03062553317897,2001,152,2000,NA,NA,NA,NA,NA,2
"1727","34",1.06510301078916,2001,152,2000,NA,NA,NA,NA,NA,2
"1728","34",1.11371362279688,2001,152,2000,NA,NA,NA,NA,NA,2
"1729","34",0.876232583901776,2001,152,2000,NA,NA,NA,NA,NA,2
"1730","34",0.924059670962138,2001,152,2000,NA,NA,NA,NA,NA,2
"1731","34",1.19412687116662,2001,152,2000,NA,NA,NA,NA,NA,2
"1732","34",0.95222064754927,2001,152,2000,NA,NA,NA,NA,NA,2
"1733","34",2.13692502444235,2001,152,2000,NA,NA,NA,NA,NA,2
"1734","34",1.81553941902867,2001,152,2000,NA,NA,NA,NA,NA,2
"1735","34",1.01730868450094,2001,152,2000,NA,NA,NA,NA,NA,2
"1736","34",1.23204821969747,2001,152,2000,NA,NA,NA,NA,NA,2
"1737","34",1.00854165704865,2001,152,2000,NA,NA,NA,NA,NA,2
"1738","34",1.00553925664138,2001,152,2000,NA,NA,NA,NA,NA,2
"1739","34",0.429048213261515,2001,152,2000,NA,NA,NA,NA,NA,2
"1740","34",1.45871907056999,2001,152,2000,NA,NA,NA,NA,NA,2
"1741","34",1.12349320828162,2001,152,2000,NA,NA,NA,NA,NA,2
"1742","34",1.00068040514896,2001,152,2000,NA,NA,NA,NA,NA,2
"1743","34",1.13092064090799,2001,152,2000,NA,NA,NA,NA,NA,2
"1744","34",0.799876792006466,2001,152,2000,NA,NA,NA,NA,NA,2
"1745","34",0.518234870191103,2001,152,2000,NA,NA,NA,NA,NA,2
"1746","34",1.03586509307465,2001,152,2000,NA,NA,NA,NA,NA,2
"1747","34",1.26115240136228,2001,152,2000,NA,NA,NA,NA,NA,2
"1748","34",1.10527679480426,2001,152,2000,NA,NA,NA,NA,NA,2
"1749","34",0.802889575033136,2001,152,2000,NA,NA,NA,NA,NA,2
"1750","34",0.759279623761683,2001,152,2000,NA,NA,NA,NA,NA,2
"1751","35",1.70203239316756,2002,153,2000,NA,NA,NA,NA,NA,3
"1752","35",0.441749573817098,2002,153,2000,NA,NA,NA,NA,NA,3
"1753","35",1.06315361595428,2002,153,2000,NA,NA,NA,NA,NA,3
"1754","35",1.03713120384684,2002,153,2000,NA,NA,NA,NA,NA,3
"1755","35",1.03554004907393,2002,153,2000,NA,NA,NA,NA,NA,3
"1756","35",1.05009544441703,2002,153,2000,NA,NA,NA,NA,NA,3
"1757","35",0.918090311054267,2002,153,2000,NA,NA,NA,NA,NA,3
"1758","35",0.931092031712166,2002,153,2000,NA,NA,NA,NA,NA,3
"1759","35",0.985613398419416,2002,153,2000,NA,NA,NA,NA,NA,3
"1760","35",1.03182746681349,2002,153,2000,NA,NA,NA,NA,NA,3
"1761","35",1.1795903367119,2002,153,2000,NA,NA,NA,NA,NA,3
"1762","35",1.39572552715463,2002,153,2000,NA,NA,NA,NA,NA,3
"1763","35",1.2446052585897,2002,153,2000,NA,NA,NA,NA,NA,3
"1764","35",1.32520047676784,2002,153,2000,NA,NA,NA,NA,NA,3
"1765","35",1.24753406933972,2002,153,2000,NA,NA,NA,NA,NA,3
"1766","35",1.07069782834451,2002,153,2000,NA,NA,NA,NA,NA,3
"1767","35",0.93305155021414,2002,153,2000,NA,NA,NA,NA,NA,3
"1768","35",0.673588426242306,2002,153,2000,NA,NA,NA,NA,NA,3
"1769","35",1.22195656514867,2002,153,2000,NA,NA,NA,NA,NA,3
"1770","35",1.45690693647017,2002,153,2000,NA,NA,NA,NA,NA,3
"1771","35",1.68620443032422,2002,153,2000,NA,NA,NA,NA,NA,3
"1772","35",0.851955908833089,2002,153,2000,NA,NA,NA,NA,NA,3
"1773","35",0.496163463136892,2002,153,2000,NA,NA,NA,NA,NA,3
"1774","35",1.01624866654484,2002,153,2000,NA,NA,NA,NA,NA,3
"1775","35",0.782877120892973,2002,153,2000,NA,NA,NA,NA,NA,3
"1776","35",0.816132516293502,2002,153,2000,NA,NA,NA,NA,NA,3
"1777","35",1.0041233882757,2002,153,2000,NA,NA,NA,NA,NA,3
"1778","35",0.969704803261658,2002,153,2000,NA,NA,NA,NA,NA,3
"1779","35",0.918975779644317,2002,153,2000,NA,NA,NA,NA,NA,3
"1780","35",0.725874663381413,2002,153,2000,NA,NA,NA,NA,NA,3
"1781","35",0.838983568949274,2002,153,2000,NA,NA,NA,NA,NA,3
"1782","35",1.01436373477481,2002,153,2000,NA,NA,NA,NA,NA,3
"1783","35",0.555706992632813,2002,153,2000,NA,NA,NA,NA,NA,3
"1784","35",0.804499324126287,2002,153,2000,NA,NA,NA,NA,NA,3
"1785","35",0.921290201127603,2002,153,2000,NA,NA,NA,NA,NA,3
"1786","35",0.887350193780447,2002,153,2000,NA,NA,NA,NA,NA,3
"1787","35",0.974402324908575,2002,153,2000,NA,NA,NA,NA,NA,3
"1788","35",1.05229428335224,2002,153,2000,NA,NA,NA,NA,NA,3
"1789","35",0.741157140124008,2002,153,2000,NA,NA,NA,NA,NA,3
"1790","35",0.800759507276402,2002,153,2000,NA,NA,NA,NA,NA,3
"1791","35",1.03704495672154,2002,153,2000,NA,NA,NA,NA,NA,3
