"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1455","35",0.0527717790812314,1999,150,1950,NA,NA,NA,NA,NA,50
"1456","35",0.0954878522355121,1999,150,1950,NA,NA,NA,NA,NA,50
"1457","35",0.0548208776097504,1999,150,1950,NA,NA,NA,NA,NA,50
"1458","35",0.531133745651193,1999,150,1950,NA,NA,NA,NA,NA,50
"1459","35",0.205745170583061,1999,150,1950,NA,NA,NA,NA,NA,50
"1460","35",0.143286849017294,1999,150,1950,NA,NA,NA,NA,NA,50
"1461","35",1.5319080530958,1999,150,1950,NA,NA,NA,NA,NA,50
"1462","35",0.052357989747227,1999,150,1950,NA,NA,NA,NA,NA,50
"1463","35",0.117324636228554,1999,150,1950,NA,NA,NA,NA,NA,50
"1464","35",1.23729123964637,1999,150,1950,NA,NA,NA,NA,NA,50
"1465","35",0.193562414756688,1999,150,1950,NA,NA,NA,NA,NA,50
"1466","35",0.147944636487222,1999,150,1950,NA,NA,NA,NA,NA,50
"1467","35",0.0730571304524458,1999,150,1950,NA,NA,NA,NA,NA,50
"1468","35",0.846843436861732,1999,150,1950,NA,NA,NA,NA,NA,50
"1469","35",0.138885055319024,1999,150,1950,NA,NA,NA,NA,NA,50
"1470","35",0.144109153056597,1999,150,1950,NA,NA,NA,NA,NA,50
"1471","36",0.994725995179984,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1472","36",0.610899190626014,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1473","36",0.569903410337793,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1474","36",0.496933333835878,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1475","36",0.870699395243447,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1476","36",0.789605715973703,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1477","36",0.923036585268833,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1478","36",0.345424293380573,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1479","36",NA,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1480","36",0.744406181838822,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1481","36",0.602644774965363,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1482","36",0.70353246460581,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1483","36",0.786021030506537,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1484","36",0.0928367921889173,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1485","36",0.0949790026317066,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1486","36",0.614746868837542,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1487","36",0.728666270291692,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1488","36",0.0475365127234912,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1489","36",1.3068485531374,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1490","36",0.0344844668982412,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1491","36",1.16413437444067,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1492","36",1.03417873847325,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1493","36",0.0284081590584334,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1494","36",1.59711226639344,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1495","36",0.744226878717012,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1496","36",0.114962600588778,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1497","36",0.0330614669376165,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1498","36",0.150415895187,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1499","36",1.1713266332566,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1500","36",1.04491574019586,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1501","36",1.70180369778277,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1502","36",0.126217696660541,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1503","36",0.889000404360642,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1504","36",0.0721511836443939,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1505","36",1.63000756945287,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1506","36",1.60394312367498,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1507","36",0.168515673392934,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1508","36",0.06561124471369,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1509","36",1.3405551752181,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1510","36",0.836741884716548,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1511","36",0.064567715001916,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1512","36",0.138681491142457,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"1513","37",1.68159169612915,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1514","37",1.15819417348782,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1515","37",0.481762318364208,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1516","37",0.553333453272799,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1517","37",0.843282584116754,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1518","37",1.36696852808618,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1519","37",1.67346083582096,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1520","37",1.52488255762556,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1521","37",NA,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1522","37",1.2853570710986,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1523","37",1.83601806030749,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1524","37",0.755601610605509,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1525","37",1.04563202514173,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1526","37",1.38689171578701,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1527","37",0.0527231895384231,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1528","37",1.45629715648692,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1529","37",1.40271327494146,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1530","37",1.56666031543389,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1531","37",1.71517196065087,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1532","37",0.0525221061095989,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1533","37",2.24650663997632,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1534","37",1.40312447946382,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1535","37",1.15733451421727,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1536","37",0.163584194829115,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1537","37",0.937367747627501,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1538","37",0.058419335305499,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1539","37",1.62920059932408,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1540","37",1.02585134385783,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1541","37",0.0334177775535449,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1542","37",1.21760012518819,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1543","37",0.169537205648539,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1544","37",2.26885871276764,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1545","37",0.904155268820262,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1546","37",0.0917883727593631,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1547","37",1.64388236162146,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1548","37",1.65253672481647,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1549","37",0.232093474530365,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1550","37",2.01416365132491,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1551","37",1.67038210080613,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1552","37",0.916887433851563,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1553","37",0.0467880420272752,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1554","37",0.141679803183253,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"1555","38",0.15345805782056,2002,153,2000,NA,NA,NA,NA,NA,3
"1556","38",1.13189936187025,2002,153,2000,NA,NA,NA,NA,NA,3
"1557","38",0.734177804390396,2002,153,2000,NA,NA,NA,NA,NA,3
"1558","38",0.900832487250035,2002,153,2000,NA,NA,NA,NA,NA,3
"1559","38",0.937695019015262,2002,153,2000,NA,NA,NA,NA,NA,3
"1560","38",1.17314762977393,2002,153,2000,NA,NA,NA,NA,NA,3
"1561","38",1.09439486820228,2002,153,2000,NA,NA,NA,NA,NA,3
"1562","38",1.15311479539906,2002,153,2000,NA,NA,NA,NA,NA,3
"1563","38",NA,2002,153,2000,NA,NA,NA,NA,NA,3
"1564","38",1.10302740389114,2002,153,2000,NA,NA,NA,NA,NA,3
"1565","38",1.62334167442205,2002,153,2000,NA,NA,NA,NA,NA,3
"1566","38",1.77560827237432,2002,153,2000,NA,NA,NA,NA,NA,3
"1567","38",1.22881497168087,2002,153,2000,NA,NA,NA,NA,NA,3
"1568","38",1.72803570747383,2002,153,2000,NA,NA,NA,NA,NA,3
"1569","38",1.8202112134025,2002,153,2000,NA,NA,NA,NA,NA,3
"1570","38",0.385730334306379,2002,153,2000,NA,NA,NA,NA,NA,3
"1571","38",0.906695126466416,2002,153,2000,NA,NA,NA,NA,NA,3
"1572","38",0.0211616218693716,2002,153,2000,NA,NA,NA,NA,NA,3
"1573","38",1.49235994416847,2002,153,2000,NA,NA,NA,NA,NA,3
"1574","38",0.114015287205488,2002,153,2000,NA,NA,NA,NA,NA,3
"1575","38",1.83098471745058,2002,153,2000,NA,NA,NA,NA,NA,3
"1576","38",1.45954299805041,2002,153,2000,NA,NA,NA,NA,NA,3
"1577","38",0.902357668172451,2002,153,2000,NA,NA,NA,NA,NA,3
"1578","38",0.207332324902855,2002,153,2000,NA,NA,NA,NA,NA,3
"1579","38",0.785940428530954,2002,153,2000,NA,NA,NA,NA,NA,3
"1580","38",0.0370669550047777,2002,153,2000,NA,NA,NA,NA,NA,3
"1581","38",0.0375002307204337,2002,153,2000,NA,NA,NA,NA,NA,3
"1582","38",1.4766916120804,2002,153,2000,NA,NA,NA,NA,NA,3
"1583","38",1.63853422769889,2002,153,2000,NA,NA,NA,NA,NA,3
"1584","38",1.30423731855451,2002,153,2000,NA,NA,NA,NA,NA,3
"1585","38",0.154697001440739,2002,153,2000,NA,NA,NA,NA,NA,3
"1586","38",0.0525919208599642,2002,153,2000,NA,NA,NA,NA,NA,3
"1587","38",0.826047631649343,2002,153,2000,NA,NA,NA,NA,NA,3
"1588","38",1.47948589951632,2002,153,2000,NA,NA,NA,NA,NA,3
"1589","38",0.0465970380962201,2002,153,2000,NA,NA,NA,NA,NA,3
"1590","38",1.18119244676422,2002,153,2000,NA,NA,NA,NA,NA,3
"1591","38",1.61077466059038,2002,153,2000,NA,NA,NA,NA,NA,3
"1592","38",0.074338675480491,2002,153,2000,NA,NA,NA,NA,NA,3
"1593","38",0.0648334178326697,2002,153,2000,NA,NA,NA,NA,NA,3
"1594","38",1.00814144240113,2002,153,2000,NA,NA,NA,NA,NA,3
"1595","38",0.0689804466515138,2002,153,2000,NA,NA,NA,NA,NA,3
"1596","38",1.71132570712962,2002,153,2000,NA,NA,NA,NA,NA,3
"1597","39",0.121763512899187,2003,154,2000,NA,NA,NA,NA,NA,4
"1598","39",1.05326137128692,2003,154,2000,NA,NA,NA,NA,NA,4
"1599","39",1.89864367658884,2003,154,2000,NA,NA,NA,NA,NA,4
"1600","39",2.08752766301564,2003,154,2000,NA,NA,NA,NA,NA,4
"1601","39",1.26474269334358,2003,154,2000,NA,NA,NA,NA,NA,4
"1602","39",1.05590923290363,2003,154,2000,NA,NA,NA,NA,NA,4
"1603","39",1.01105335879773,2003,154,2000,NA,NA,NA,NA,NA,4
"1604","39",0.727690154625472,2003,154,2000,NA,NA,NA,NA,NA,4
"1605","39",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"1606","39",0.907750306232283,2003,154,2000,NA,NA,NA,NA,NA,4
"1607","39",0.519815385417489,2003,154,2000,NA,NA,NA,NA,NA,4
"1608","39",0.726901016630265,2003,154,2000,NA,NA,NA,NA,NA,4
"1609","39",1.19261342402929,2003,154,2000,NA,NA,NA,NA,NA,4
"1610","39",1.85005369644682,2003,154,2000,NA,NA,NA,NA,NA,4
"1611","39",1.94341185232961,2003,154,2000,NA,NA,NA,NA,NA,4
"1612","39",1.37699906115875,2003,154,2000,NA,NA,NA,NA,NA,4
"1613","39",1.73178665324773,2003,154,2000,NA,NA,NA,NA,NA,4
"1614","39",1.4917221372006,2003,154,2000,NA,NA,NA,NA,NA,4
"1615","39",1.62771121597839,2003,154,2000,NA,NA,NA,NA,NA,4
"1616","39",0.0913480380269254,2003,154,2000,NA,NA,NA,NA,NA,4
"1617","39",1.11915762370279,2003,154,2000,NA,NA,NA,NA,NA,4
"1618","39",1.47651761678064,2003,154,2000,NA,NA,NA,NA,NA,4
"1619","39",1.38503012241919,2003,154,2000,NA,NA,NA,NA,NA,4
"1620","39",0.10385002430949,2003,154,2000,NA,NA,NA,NA,NA,4
"1621","39",0.934523775781213,2003,154,2000,NA,NA,NA,NA,NA,4
"1622","39",1.50596417514517,2003,154,2000,NA,NA,NA,NA,NA,4
"1623","39",1.64142924492006,2003,154,2000,NA,NA,NA,NA,NA,4
"1624","39",1.73789221376728,2003,154,2000,NA,NA,NA,NA,NA,4
"1625","39",1.61493880020518,2003,154,2000,NA,NA,NA,NA,NA,4
"1626","39",1.41744787189312,2003,154,2000,NA,NA,NA,NA,NA,4
"1627","39",1.47240166073152,2003,154,2000,NA,NA,NA,NA,NA,4
"1628","39",0.0510455160895309,2003,154,2000,NA,NA,NA,NA,NA,4
"1629","39",0.929782354348166,2003,154,2000,NA,NA,NA,NA,NA,4
"1630","39",1.31830722121288,2003,154,2000,NA,NA,NA,NA,NA,4
"1631","39",1.38921561518147,2003,154,2000,NA,NA,NA,NA,NA,4
"1632","39",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"1633","39",1.48647184268676,2003,154,2000,NA,NA,NA,NA,NA,4
"1634","39",1.78961010965486,2003,154,2000,NA,NA,NA,NA,NA,4
"1635","39",1.2963664974572,2003,154,2000,NA,NA,NA,NA,NA,4
"1636","39",1.10701847796933,2003,154,2000,NA,NA,NA,NA,NA,4
"1637","39",1.61260112912372,2003,154,2000,NA,NA,NA,NA,NA,4
"1638","39",0.232395666525071,2003,154,2000,NA,NA,NA,NA,NA,4
"1639","40",1.71052712545533,2004,155,2000,NA,NA,NA,NA,NA,5
"1640","40",1.04528983705891,2004,155,2000,NA,NA,NA,NA,NA,5
"1641","40",1.48815665362315,2004,155,2000,NA,NA,NA,NA,NA,5
"1642","40",1.53464617020837,2004,155,2000,NA,NA,NA,NA,NA,5
"1643","40",0.975614684254792,2004,155,2000,NA,NA,NA,NA,NA,5
"1644","40",1.39885094657318,2004,155,2000,NA,NA,NA,NA,NA,5
"1645","40",0.973833404938734,2004,155,2000,NA,NA,NA,NA,NA,5
"1646","40",0.971152127239734,2004,155,2000,NA,NA,NA,NA,NA,5
"1647","40",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"1648","40",1.18586411491653,2004,155,2000,NA,NA,NA,NA,NA,5
"1649","40",1.40188517161528,2004,155,2000,NA,NA,NA,NA,NA,5
"1650","40",1.61333982340855,2004,155,2000,NA,NA,NA,NA,NA,5
"1651","40",1.33796186873016,2004,155,2000,NA,NA,NA,NA,NA,5
"1652","40",1.68045577611791,2004,155,2000,NA,NA,NA,NA,NA,5
"1653","40",2.05928392250665,2004,155,2000,NA,NA,NA,NA,NA,5
"1654","40",1.61474652676932,2004,155,2000,NA,NA,NA,NA,NA,5
"1655","40",0.734340077280651,2004,155,2000,NA,NA,NA,NA,NA,5
"1656","40",1.82591114648841,2004,155,2000,NA,NA,NA,NA,NA,5
"1657","40",1.41997015484206,2004,155,2000,NA,NA,NA,NA,NA,5
"1658","40",1.93447284662436,2004,155,2000,NA,NA,NA,NA,NA,5
"1659","40",1.83638956841847,2004,155,2000,NA,NA,NA,NA,NA,5
"1660","40",1.41695823078411,2004,155,2000,NA,NA,NA,NA,NA,5
"1661","40",1.20168051815542,2004,155,2000,NA,NA,NA,NA,NA,5
"1662","40",0.0777605005047411,2004,155,2000,NA,NA,NA,NA,NA,5
"1663","40",0.921571487370104,2004,155,2000,NA,NA,NA,NA,NA,5
"1664","40",1.53368092276748,2004,155,2000,NA,NA,NA,NA,NA,5
"1665","40",1.6379651518458,2004,155,2000,NA,NA,NA,NA,NA,5
"1666","40",1.55234311267226,2004,155,2000,NA,NA,NA,NA,NA,5
"1667","40",0.0268500483310629,2004,155,2000,NA,NA,NA,NA,NA,5
"1668","40",0.254023385638666,2004,155,2000,NA,NA,NA,NA,NA,5
"1669","40",2.04625871170353,2004,155,2000,NA,NA,NA,NA,NA,5
"1670","40",0.0595170202302889,2004,155,2000,NA,NA,NA,NA,NA,5
"1671","40",1.11137759089303,2004,155,2000,NA,NA,NA,NA,NA,5
"1672","40",1.80264720551672,2004,155,2000,NA,NA,NA,NA,NA,5
"1673","40",0.0476012254793448,2004,155,2000,NA,NA,NA,NA,NA,5
"1674","40",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"1675","40",0.260657636518556,2004,155,2000,NA,NA,NA,NA,NA,5
"1676","40",0.0517602531889373,2004,155,2000,NA,NA,NA,NA,NA,5
"1677","40",1.82305524654331,2004,155,2000,NA,NA,NA,NA,NA,5
"1678","40",1.37486809048061,2004,155,2000,NA,NA,NA,NA,NA,5
"1679","40",2.10301792890259,2004,155,2000,NA,NA,NA,NA,NA,5
"1680","40",2.02203753185318,2004,155,2000,NA,NA,NA,NA,NA,5
"1681","41",0.137773845258989,2005,156,2000,NA,NA,NA,NA,NA,6
"1682","41",0.836514805470022,2005,156,2000,NA,NA,NA,NA,NA,6
"1683","41",1.37701038106486,2005,156,2000,NA,NA,NA,NA,NA,6
"1684","41",1.1270744357857,2005,156,2000,NA,NA,NA,NA,NA,6
"1685","41",1.00569625971815,2005,156,2000,NA,NA,NA,NA,NA,6
"1686","41",1.06471979706061,2005,156,2000,NA,NA,NA,NA,NA,6
"1687","41",1.02015065392779,2005,156,2000,NA,NA,NA,NA,NA,6
"1688","41",1.08995079464852,2005,156,2000,NA,NA,NA,NA,NA,6
"1689","41",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"1690","41",0.824505241197054,2005,156,2000,NA,NA,NA,NA,NA,6
"1691","41",0.753206020415359,2005,156,2000,NA,NA,NA,NA,NA,6
"1692","41",0.662538275723358,2005,156,2000,NA,NA,NA,NA,NA,6
"1693","41",0.906657473417811,2005,156,2000,NA,NA,NA,NA,NA,6
"1694","41",1.16385202656081,2005,156,2000,NA,NA,NA,NA,NA,6
"1695","41",1.25987060163332,2005,156,2000,NA,NA,NA,NA,NA,6
"1696","41",0.966214346813247,2005,156,2000,NA,NA,NA,NA,NA,6
"1697","41",0.618575008864014,2005,156,2000,NA,NA,NA,NA,NA,6
"1698","41",1.11652397281775,2005,156,2000,NA,NA,NA,NA,NA,6
"1699","41",0.811556723496358,2005,156,2000,NA,NA,NA,NA,NA,6
"1700","41",1.45204708326723,2005,156,2000,NA,NA,NA,NA,NA,6
"1701","41",1.11002512706441,2005,156,2000,NA,NA,NA,NA,NA,6
"1702","41",1.14483391405343,2005,156,2000,NA,NA,NA,NA,NA,6
"1703","41",0.391087150283891,2005,156,2000,NA,NA,NA,NA,NA,6
"1704","41",1.25801742228826,2005,156,2000,NA,NA,NA,NA,NA,6
"1705","41",0.67702936399612,2005,156,2000,NA,NA,NA,NA,NA,6
"1706","41",1.21770167846196,2005,156,2000,NA,NA,NA,NA,NA,6
"1707","41",1.08596794627058,2005,156,2000,NA,NA,NA,NA,NA,6
"1708","41",1.12888836623425,2005,156,2000,NA,NA,NA,NA,NA,6
"1709","41",1.33391258769436,2005,156,2000,NA,NA,NA,NA,NA,6
"1710","41",1.07694211458736,2005,156,2000,NA,NA,NA,NA,NA,6
"1711","41",1.34703100559445,2005,156,2000,NA,NA,NA,NA,NA,6
"1712","41",1.55075535336017,2005,156,2000,NA,NA,NA,NA,NA,6
"1713","41",0.783294526528496,2005,156,2000,NA,NA,NA,NA,NA,6
"1714","41",1.34602051630219,2005,156,2000,NA,NA,NA,NA,NA,6
"1715","41",1.08562662718554,2005,156,2000,NA,NA,NA,NA,NA,6
"1716","41",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"1717","41",1.54879917470062,2005,156,2000,NA,NA,NA,NA,NA,6
"1718","41",0.036413304490133,2005,156,2000,NA,NA,NA,NA,NA,6
"1719","41",0.980499550139401,2005,156,2000,NA,NA,NA,NA,NA,6
"1720","41",0.825852687969288,2005,156,2000,NA,NA,NA,NA,NA,6
"1721","41",1.28700726931931,2005,156,2000,NA,NA,NA,NA,NA,6
"1722","41",1.39306976678865,2005,156,2000,NA,NA,NA,NA,NA,6
"1723","42",1.32949977398031,2006,157,2000,NA,NA,NA,NA,NA,7
"1724","42",1.07260185896085,2006,157,2000,NA,NA,NA,NA,NA,7
"1725","42",1.14443353312701,2006,157,2000,NA,NA,NA,NA,NA,7
"1726","42",0.866179837432525,2006,157,2000,NA,NA,NA,NA,NA,7
"1727","42",0.765405547473678,2006,157,2000,NA,NA,NA,NA,NA,7
"1728","42",1.12540237456087,2006,157,2000,NA,NA,NA,NA,NA,7
"1729","42",0.988782639344396,2006,157,2000,NA,NA,NA,NA,NA,7
"1730","42",1.67548866695262,2006,157,2000,NA,NA,NA,NA,NA,7
"1731","42",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"1732","42",1.10579604667504,2006,157,2000,NA,NA,NA,NA,NA,7
"1733","42",1.09022717238154,2006,157,2000,NA,NA,NA,NA,NA,7
"1734","42",0.683967109345961,2006,157,2000,NA,NA,NA,NA,NA,7
"1735","42",1.04423991330407,2006,157,2000,NA,NA,NA,NA,NA,7
"1736","42",1.09602331089377,2006,157,2000,NA,NA,NA,NA,NA,7
"1737","42",1.74632474917009,2006,157,2000,NA,NA,NA,NA,NA,7
"1738","42",0.0891302419864171,2006,157,2000,NA,NA,NA,NA,NA,7
"1739","42",0.363328146166037,2006,157,2000,NA,NA,NA,NA,NA,7
"1740","42",1.08240993246286,2006,157,2000,NA,NA,NA,NA,NA,7
"1741","42",1.05374050735055,2006,157,2000,NA,NA,NA,NA,NA,7
"1742","42",1.63219820586162,2006,157,2000,NA,NA,NA,NA,NA,7
"1743","42",1.06968164977837,2006,157,2000,NA,NA,NA,NA,NA,7
"1744","42",0.828861515401105,2006,157,2000,NA,NA,NA,NA,NA,7
"1745","42",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"1746","42",1.02670024190494,2006,157,2000,NA,NA,NA,NA,NA,7
"1747","42",0.921375534836515,2006,157,2000,NA,NA,NA,NA,NA,7
"1748","42",1.50899825381073,2006,157,2000,NA,NA,NA,NA,NA,7
"1749","42",0.973801877096503,2006,157,2000,NA,NA,NA,NA,NA,7
"1750","42",0.833199665322808,2006,157,2000,NA,NA,NA,NA,NA,7
"1751","42",1.2550594337385,2006,157,2000,NA,NA,NA,NA,NA,7
"1752","42",1.76019653135712,2006,157,2000,NA,NA,NA,NA,NA,7
"1753","42",1.2570941537931,2006,157,2000,NA,NA,NA,NA,NA,7
"1754","42",0.0673639271047009,2006,157,2000,NA,NA,NA,NA,NA,7
"1755","42",0.930773105384127,2006,157,2000,NA,NA,NA,NA,NA,7
"1756","42",1.45386340521179,2006,157,2000,NA,NA,NA,NA,NA,7
"1757","42",1.62127397826754,2006,157,2000,NA,NA,NA,NA,NA,7
"1758","42",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"1759","42",1.7009482382104,2006,157,2000,NA,NA,NA,NA,NA,7
"1760","42",0.106525736751428,2006,157,2000,NA,NA,NA,NA,NA,7
"1761","42",1.33796285726135,2006,157,2000,NA,NA,NA,NA,NA,7
"1762","42",1.16135002869165,2006,157,2000,NA,NA,NA,NA,NA,7
"1763","42",1.58644471812421,2006,157,2000,NA,NA,NA,NA,NA,7
"1764","42",0.117949752555837,2006,157,2000,NA,NA,NA,NA,NA,7
"1765","43",1.08644899728994,2007,158,2000,NA,NA,NA,NA,NA,8
"1766","43",0.712152969596844,2007,158,2000,NA,NA,NA,NA,NA,8
"1767","43",0.959868670109499,2007,158,2000,NA,NA,NA,NA,NA,8
"1768","43",0.983997078789132,2007,158,2000,NA,NA,NA,NA,NA,8
"1769","43",0.91455873545109,2007,158,2000,NA,NA,NA,NA,NA,8
"1770","43",0.873617527256154,2007,158,2000,NA,NA,NA,NA,NA,8
"1771","43",0.86455102116627,2007,158,2000,NA,NA,NA,NA,NA,8
"1772","43",1.42493823282252,2007,158,2000,NA,NA,NA,NA,NA,8
"1773","43",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1774","43",0.961814194565673,2007,158,2000,NA,NA,NA,NA,NA,8
"1775","43",1.03842332054468,2007,158,2000,NA,NA,NA,NA,NA,8
"1776","43",0.454819086577962,2007,158,2000,NA,NA,NA,NA,NA,8
"1777","43",0.79790549854124,2007,158,2000,NA,NA,NA,NA,NA,8
"1778","43",0.809214420936902,2007,158,2000,NA,NA,NA,NA,NA,8
"1779","43",0.556836511793833,2007,158,2000,NA,NA,NA,NA,NA,8
"1780","43",1.09711882404583,2007,158,2000,NA,NA,NA,NA,NA,8
"1781","43",2.03572575730619,2007,158,2000,NA,NA,NA,NA,NA,8
"1782","43",0.793557137208017,2007,158,2000,NA,NA,NA,NA,NA,8
"1783","43",0.776703631509361,2007,158,2000,NA,NA,NA,NA,NA,8
"1784","43",1.12126530169904,2007,158,2000,NA,NA,NA,NA,NA,8
"1785","43",0.908301695002662,2007,158,2000,NA,NA,NA,NA,NA,8
"1786","43",0.630798213663072,2007,158,2000,NA,NA,NA,NA,NA,8
"1787","43",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1788","43",1.26904515346807,2007,158,2000,NA,NA,NA,NA,NA,8
"1789","43",0.851584593278113,2007,158,2000,NA,NA,NA,NA,NA,8
"1790","43",1.19009791806959,2007,158,2000,NA,NA,NA,NA,NA,8
"1791","43",0.877185419091714,2007,158,2000,NA,NA,NA,NA,NA,8
"1792","43",0.661753176167242,2007,158,2000,NA,NA,NA,NA,NA,8
"1793","43",0.869373249858622,2007,158,2000,NA,NA,NA,NA,NA,8
"1794","43",0.146538476554776,2007,158,2000,NA,NA,NA,NA,NA,8
"1795","43",0.904054083811583,2007,158,2000,NA,NA,NA,NA,NA,8
"1796","43",1.60803594216133,2007,158,2000,NA,NA,NA,NA,NA,8
"1797","43",0.714782710863524,2007,158,2000,NA,NA,NA,NA,NA,8
"1798","43",0.0931784473108374,2007,158,2000,NA,NA,NA,NA,NA,8
"1799","43",0.869228335094049,2007,158,2000,NA,NA,NA,NA,NA,8
"1800","43",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"1801","43",0.0781805561648578,2007,158,2000,NA,NA,NA,NA,NA,8
"1802","43",0.987525255257178,2007,158,2000,NA,NA,NA,NA,NA,8
"1803","43",0.600048614706504,2007,158,2000,NA,NA,NA,NA,NA,8
"1804","43",0.657115891569359,2007,158,2000,NA,NA,NA,NA,NA,8
"1805","43",0.726609605961696,2007,158,2000,NA,NA,NA,NA,NA,8
"1806","43",1.38625868378448,2007,158,2000,NA,NA,NA,NA,NA,8
