"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1889","24",0.892292154351078,1996,147,1950,NA,NA,NA,NA,NA,47
"1890","24",1.01960712447939,1996,147,1950,NA,NA,NA,NA,NA,47
"1891","24",1.2390624332432,1996,147,1950,NA,NA,NA,NA,NA,47
"1892","24",1.01731431961003,1996,147,1950,NA,NA,NA,NA,NA,47
"1893","24",0.962614488788072,1996,147,1950,NA,NA,NA,NA,NA,47
"1894","24",0.983679078454468,1996,147,1950,NA,NA,NA,NA,NA,47
"1895","24",0.972447679044586,1996,147,1950,NA,NA,NA,NA,NA,47
"1896","24",0.940237169137336,1996,147,1950,NA,NA,NA,NA,NA,47
"1897","24",1.06856745912352,1996,147,1950,NA,NA,NA,NA,NA,47
"1898","24",1.10000380657265,1996,147,1950,NA,NA,NA,NA,NA,47
"1899","24",1.09613144925363,1996,147,1950,NA,NA,NA,NA,NA,47
"1900","24",1.14205367748555,1996,147,1950,NA,NA,NA,NA,NA,47
"1901","24",1.09911071438156,1996,147,1950,NA,NA,NA,NA,NA,47
"1902","24",1.02741330398386,1996,147,1950,NA,NA,NA,NA,NA,47
"1903","24",1.11396818880393,1996,147,1950,NA,NA,NA,NA,NA,47
"1904","24",0.701742144297661,1996,147,1950,NA,NA,NA,NA,NA,47
"1905","24",1.06512437508622,1996,147,1950,NA,NA,NA,NA,NA,47
"1906","24",1.02676749679595,1996,147,1950,NA,NA,NA,NA,NA,47
"1907","24",1.25805945845352,1996,147,1950,NA,NA,NA,NA,NA,47
"1908","24",0.60820884811141,1996,147,1950,NA,NA,NA,NA,NA,47
"1909","24",0.940496428958485,1996,147,1950,NA,NA,NA,NA,NA,47
"1910","24",2.0107104946836,1996,147,1950,NA,NA,NA,NA,NA,47
"1911","24",0.776760220289333,1996,147,1950,NA,NA,NA,NA,NA,47
"1912","24",1.28275894302277,1996,147,1950,NA,NA,NA,NA,NA,47
"1913","24",1.24074449730939,1996,147,1950,NA,NA,NA,NA,NA,47
"1914","24",1.32005226353907,1996,147,1950,NA,NA,NA,NA,NA,47
"1915","24",0.974636723455548,1996,147,1950,NA,NA,NA,NA,NA,47
"1916","24",0.821766882845407,1996,147,1950,NA,NA,NA,NA,NA,47
"1917","24",0.65801978267174,1996,147,1950,NA,NA,NA,NA,NA,47
"1918","24",0.949083700250346,1996,147,1950,NA,NA,NA,NA,NA,47
"1919","24",0.58416337191671,1996,147,1950,NA,NA,NA,NA,NA,47
"1920","24",1.24288988183541,1996,147,1950,NA,NA,NA,NA,NA,47
"1921","25",0.824717715073697,1997,148,1950,NA,NA,NA,NA,NA,48
"1922","25",0.922717236723971,1997,148,1950,NA,NA,NA,NA,NA,48
"1923","25",1.20991408715094,1997,148,1950,NA,NA,NA,NA,NA,48
"1924","25",0.89541375635573,1997,148,1950,NA,NA,NA,NA,NA,48
"1925","25",0.996906906444128,1997,148,1950,NA,NA,NA,NA,NA,48
"1926","25",0.908024240614856,1997,148,1950,NA,NA,NA,NA,NA,48
"1927","25",0.983652339984107,1997,148,1950,NA,NA,NA,NA,NA,48
"1928","25",0.914202388187189,1997,148,1950,NA,NA,NA,NA,NA,48
"1929","25",1.09645054911949,1997,148,1950,NA,NA,NA,NA,NA,48
"1930","25",1.0056390563366,1997,148,1950,NA,NA,NA,NA,NA,48
"1931","25",1.12672384208192,1997,148,1950,NA,NA,NA,NA,NA,48
"1932","25",1.09191487097989,1997,148,1950,NA,NA,NA,NA,NA,48
"1933","25",1.09276803600686,1997,148,1950,NA,NA,NA,NA,NA,48
"1934","25",0.948336195700624,1997,148,1950,NA,NA,NA,NA,NA,48
"1935","25",0.85778101486396,1997,148,1950,NA,NA,NA,NA,NA,48
"1936","25",0.834752543202248,1997,148,1950,NA,NA,NA,NA,NA,48
"1937","25",1.04179547274356,1997,148,1950,NA,NA,NA,NA,NA,48
"1938","25",1.06537150391744,1997,148,1950,NA,NA,NA,NA,NA,48
"1939","25",0.894367185546401,1997,148,1950,NA,NA,NA,NA,NA,48
"1940","25",1.12621472829133,1997,148,1950,NA,NA,NA,NA,NA,48
"1941","25",0.837606476804182,1997,148,1950,NA,NA,NA,NA,NA,48
"1942","25",0.856172921400585,1997,148,1950,NA,NA,NA,NA,NA,48
"1943","25",0.903307114253627,1997,148,1950,NA,NA,NA,NA,NA,48
"1944","25",0.965188468507598,1997,148,1950,NA,NA,NA,NA,NA,48
"1945","25",0.953029757972173,1997,148,1950,NA,NA,NA,NA,NA,48
"1946","25",1.1458859515593,1997,148,1950,NA,NA,NA,NA,NA,48
"1947","25",1.12722945115122,1997,148,1950,NA,NA,NA,NA,NA,48
"1948","25",1.20927255364432,1997,148,1950,NA,NA,NA,NA,NA,48
"1949","25",1.31851722457337,1997,148,1950,NA,NA,NA,NA,NA,48
"1950","25",0.976505612612103,1997,148,1950,NA,NA,NA,NA,NA,48
"1951","25",0.476964810973155,1997,148,1950,NA,NA,NA,NA,NA,48
"1952","25",0.953541209580848,1997,148,1950,NA,NA,NA,NA,NA,48
"1953","25",1.0898219366202,1997,148,1950,NA,NA,NA,NA,NA,48
"1954","25",1.14514831945759,1997,148,1950,NA,NA,NA,NA,NA,48
"1955","25",1.25654014493814,1997,148,1950,NA,NA,NA,NA,NA,48
"1956","25",0.944744479505515,1997,148,1950,NA,NA,NA,NA,NA,48
"1957","25",0.69598989690651,1997,148,1950,NA,NA,NA,NA,NA,48
"1958","25",0.682890541862571,1997,148,1950,NA,NA,NA,NA,NA,48
"1959","25",1.30528686592384,1997,148,1950,NA,NA,NA,NA,NA,48
"1960","25",2.57305703447949,1997,148,1950,NA,NA,NA,NA,NA,48
"1961","25",0.303556991056867,1997,148,1950,NA,NA,NA,NA,NA,48
"1962","25",1.40842305554239,1997,148,1950,NA,NA,NA,NA,NA,48
"1963","25",0.994418706935027,1997,148,1950,NA,NA,NA,NA,NA,48
"1964","25",1.10679981755186,1997,148,1950,NA,NA,NA,NA,NA,48
"1965","25",0.989639445304169,1997,148,1950,NA,NA,NA,NA,NA,48
"1966","25",0.931281303124223,1997,148,1950,NA,NA,NA,NA,NA,48
"1967","25",0.243968820750804,1997,148,1950,NA,NA,NA,NA,NA,48
"1968","25",0.599668872168346,1997,148,1950,NA,NA,NA,NA,NA,48
"1969","25",1.06393999213415,1997,148,1950,NA,NA,NA,NA,NA,48
"1970","25",1.01630128173434,1997,148,1950,NA,NA,NA,NA,NA,48
"1971","25",1.00738665009415,1997,148,1950,NA,NA,NA,NA,NA,48
"1972","25",1.24307679891432,1997,148,1950,NA,NA,NA,NA,NA,48
"1973","25",1.07159741964137,1997,148,1950,NA,NA,NA,NA,NA,48
"1974","25",1.09378338613213,1997,148,1950,NA,NA,NA,NA,NA,48
"1975","25",1.21276156132378,1997,148,1950,NA,NA,NA,NA,NA,48
"1976","25",1.6379525375038,1997,148,1950,NA,NA,NA,NA,NA,48
"1977","25",1.10812461846576,1997,148,1950,NA,NA,NA,NA,NA,48
"1978","25",1.18563657472132,1997,148,1950,NA,NA,NA,NA,NA,48
"1979","25",1.09259399789569,1997,148,1950,NA,NA,NA,NA,NA,48
"1980","25",0.934123733599841,1997,148,1950,NA,NA,NA,NA,NA,48
"1981","25",1.08357811968683,1997,148,1950,NA,NA,NA,NA,NA,48
"1982","25",1.33292412873262,1997,148,1950,NA,NA,NA,NA,NA,48
"1983","25",1.28388170990364,1997,148,1950,NA,NA,NA,NA,NA,48
"1984","25",1.04760926018814,1997,148,1950,NA,NA,NA,NA,NA,48
"1985","25",1.03561283013776,1997,148,1950,NA,NA,NA,NA,NA,48
"1986","25",1.07865107182058,1997,148,1950,NA,NA,NA,NA,NA,48
"1987","25",1.44878574859264,1997,148,1950,NA,NA,NA,NA,NA,48
"1988","25",0.575615107757344,1997,148,1950,NA,NA,NA,NA,NA,48
"1989","25",1.7031468727932,1997,148,1950,NA,NA,NA,NA,NA,48
"1990","25",1.63311581994204,1997,148,1950,NA,NA,NA,NA,NA,48
"1991","25",0.686707951725285,1997,148,1950,NA,NA,NA,NA,NA,48
"1992","25",0.865734428894818,1997,148,1950,NA,NA,NA,NA,NA,48
"1993","25",1.62473856308473,1997,148,1950,NA,NA,NA,NA,NA,48
"1994","25",0.650831698651201,1997,148,1950,NA,NA,NA,NA,NA,48
"1995","25",1.14493377581126,1997,148,1950,NA,NA,NA,NA,NA,48
"1996","25",1.35903021929462,1997,148,1950,NA,NA,NA,NA,NA,48
"1997","25",0.664425651690763,1997,148,1950,NA,NA,NA,NA,NA,48
"1998","25",1.10073628316289,1997,148,1950,NA,NA,NA,NA,NA,48
"1999","25",1.3047450166964,1997,148,1950,NA,NA,NA,NA,NA,48
"2000","25",0.838768315880618,1997,148,1950,NA,NA,NA,NA,NA,48
"2001","26",1.31012592843007,1998,149,1950,NA,NA,NA,NA,NA,49
"2002","26",1.33291861358262,1998,149,1950,NA,NA,NA,NA,NA,49
"2003","26",1.3224120438858,1998,149,1950,NA,NA,NA,NA,NA,49
"2004","26",1.41700490776698,1998,149,1950,NA,NA,NA,NA,NA,49
"2005","26",1.4072606310916,1998,149,1950,NA,NA,NA,NA,NA,49
"2006","26",1.04639260959334,1998,149,1950,NA,NA,NA,NA,NA,49
"2007","26",1.11405046733243,1998,149,1950,NA,NA,NA,NA,NA,49
"2008","26",1.11448368813308,1998,149,1950,NA,NA,NA,NA,NA,49
"2009","26",1.16905703218048,1998,149,1950,NA,NA,NA,NA,NA,49
"2010","26",1.03957013705985,1998,149,1950,NA,NA,NA,NA,NA,49
"2011","26",1.22242072244062,1998,149,1950,NA,NA,NA,NA,NA,49
"2012","26",1.40830435244234,1998,149,1950,NA,NA,NA,NA,NA,49
"2013","26",1.11739821643966,1998,149,1950,NA,NA,NA,NA,NA,49
"2014","26",1.23469192622895,1998,149,1950,NA,NA,NA,NA,NA,49
"2015","26",1.09190100460474,1998,149,1950,NA,NA,NA,NA,NA,49
"2016","26",1.12343542578046,1998,149,1950,NA,NA,NA,NA,NA,49
"2017","26",1.10516009187989,1998,149,1950,NA,NA,NA,NA,NA,49
"2018","26",1.06367217905652,1998,149,1950,NA,NA,NA,NA,NA,49
"2019","26",1.26722579317593,1998,149,1950,NA,NA,NA,NA,NA,49
"2020","26",1.08823346494662,1998,149,1950,NA,NA,NA,NA,NA,49
"2021","26",1.40743819944272,1998,149,1950,NA,NA,NA,NA,NA,49
"2022","26",1.39835238972701,1998,149,1950,NA,NA,NA,NA,NA,49
"2023","26",1.19164001363307,1998,149,1950,NA,NA,NA,NA,NA,49
"2024","26",1.24395864085969,1998,149,1950,NA,NA,NA,NA,NA,49
"2025","26",1.27417660342223,1998,149,1950,NA,NA,NA,NA,NA,49
"2026","26",1.16873294734926,1998,149,1950,NA,NA,NA,NA,NA,49
"2027","26",0.971572955266666,1998,149,1950,NA,NA,NA,NA,NA,49
"2028","26",1.21823313146003,1998,149,1950,NA,NA,NA,NA,NA,49
"2029","26",1.38917520386126,1998,149,1950,NA,NA,NA,NA,NA,49
"2030","26",1.52737178026094,1998,149,1950,NA,NA,NA,NA,NA,49
"2031","26",1.97689814013585,1998,149,1950,NA,NA,NA,NA,NA,49
"2032","26",0.783175966243746,1998,149,1950,NA,NA,NA,NA,NA,49
"2033","26",1.01312352226466,1998,149,1950,NA,NA,NA,NA,NA,49
"2034","26",1.02347016370137,1998,149,1950,NA,NA,NA,NA,NA,49
"2035","26",0.983762353259436,1998,149,1950,NA,NA,NA,NA,NA,49
"2036","26",1.18481233118436,1998,149,1950,NA,NA,NA,NA,NA,49
"2037","26",0.45207774583808,1998,149,1950,NA,NA,NA,NA,NA,49
"2038","26",0.889981606704196,1998,149,1950,NA,NA,NA,NA,NA,49
"2039","26",1.50037682686988,1998,149,1950,NA,NA,NA,NA,NA,49
"2040","26",0.323442561538838,1998,149,1950,NA,NA,NA,NA,NA,49
"2041","26",1.72715840322555,1998,149,1950,NA,NA,NA,NA,NA,49
"2042","26",1.59580036492611,1998,149,1950,NA,NA,NA,NA,NA,49
"2043","26",1.21092290932132,1998,149,1950,NA,NA,NA,NA,NA,49
"2044","26",1.21908466706031,1998,149,1950,NA,NA,NA,NA,NA,49
"2045","26",0.955800207331508,1998,149,1950,NA,NA,NA,NA,NA,49
"2046","26",1.20006060845482,1998,149,1950,NA,NA,NA,NA,NA,49
"2047","26",1.9556567572781,1998,149,1950,NA,NA,NA,NA,NA,49
"2048","26",0.499472717400305,1998,149,1950,NA,NA,NA,NA,NA,49
"2049","26",1.17173239108627,1998,149,1950,NA,NA,NA,NA,NA,49
"2050","26",1.13340907043643,1998,149,1950,NA,NA,NA,NA,NA,49
"2051","26",1.20647603910156,1998,149,1950,NA,NA,NA,NA,NA,49
"2052","26",1.25221304547196,1998,149,1950,NA,NA,NA,NA,NA,49
"2053","26",1.12821745046114,1998,149,1950,NA,NA,NA,NA,NA,49
"2054","26",1.23694798361593,1998,149,1950,NA,NA,NA,NA,NA,49
"2055","26",1.37784355300136,1998,149,1950,NA,NA,NA,NA,NA,49
"2056","26",1.23716871367179,1998,149,1950,NA,NA,NA,NA,NA,49
"2057","26",1.44153124664579,1998,149,1950,NA,NA,NA,NA,NA,49
"2058","26",1.18781145409446,1998,149,1950,NA,NA,NA,NA,NA,49
"2059","26",0.871063158978311,1998,149,1950,NA,NA,NA,NA,NA,49
"2060","26",0.914706860682514,1998,149,1950,NA,NA,NA,NA,NA,49
"2061","26",1.10212022942416,1998,149,1950,NA,NA,NA,NA,NA,49
"2062","26",0.910611556630703,1998,149,1950,NA,NA,NA,NA,NA,49
"2063","26",1.03339240105987,1998,149,1950,NA,NA,NA,NA,NA,49
"2064","26",0.972040952347864,1998,149,1950,NA,NA,NA,NA,NA,49
"2065","26",0.708660887728908,1998,149,1950,NA,NA,NA,NA,NA,49
"2066","26",0.913945664309625,1998,149,1950,NA,NA,NA,NA,NA,49
"2067","26",0.880909408345868,1998,149,1950,NA,NA,NA,NA,NA,49
"2068","26",1.50442513573747,1998,149,1950,NA,NA,NA,NA,NA,49
"2069","26",0.983437763106763,1998,149,1950,NA,NA,NA,NA,NA,49
"2070","26",0.444644670388831,1998,149,1950,NA,NA,NA,NA,NA,49
"2071","26",2.1770675623866,1998,149,1950,NA,NA,NA,NA,NA,49
"2072","26",0.800147104343795,1998,149,1950,NA,NA,NA,NA,NA,49
"2073","26",0.635215113653887,1998,149,1950,NA,NA,NA,NA,NA,49
"2074","26",0.847878206535963,1998,149,1950,NA,NA,NA,NA,NA,49
"2075","26",1.13306837025946,1998,149,1950,NA,NA,NA,NA,NA,49
"2076","26",0.856314823755658,1998,149,1950,NA,NA,NA,NA,NA,49
"2077","26",1.19176743081743,1998,149,1950,NA,NA,NA,NA,NA,49
"2078","26",1.06953474124137,1998,149,1950,NA,NA,NA,NA,NA,49
"2079","26",0.974389435460992,1998,149,1950,NA,NA,NA,NA,NA,49
"2080","26",0.783919201409669,1998,149,1950,NA,NA,NA,NA,NA,49
"2081","27",0.494612807671974,1999,150,1950,NA,NA,NA,NA,NA,50
"2082","27",0.949891132996653,1999,150,1950,NA,NA,NA,NA,NA,50
"2083","27",0.902480130965105,1999,150,1950,NA,NA,NA,NA,NA,50
"2084","27",0.922898751793288,1999,150,1950,NA,NA,NA,NA,NA,50
"2085","27",0.896325990222998,1999,150,1950,NA,NA,NA,NA,NA,50
"2086","27",0.977329653952171,1999,150,1950,NA,NA,NA,NA,NA,50
"2087","27",0.754548956299946,1999,150,1950,NA,NA,NA,NA,NA,50
"2088","27",0.768801724086064,1999,150,1950,NA,NA,NA,NA,NA,50
"2089","27",0.694204777817535,1999,150,1950,NA,NA,NA,NA,NA,50
"2090","27",0.829237667153382,1999,150,1950,NA,NA,NA,NA,NA,50
"2091","27",0.958815860019786,1999,150,1950,NA,NA,NA,NA,NA,50
"2092","27",0.828491456725782,1999,150,1950,NA,NA,NA,NA,NA,50
"2093","27",1.04124351965513,1999,150,1950,NA,NA,NA,NA,NA,50
"2094","27",1.07965790339463,1999,150,1950,NA,NA,NA,NA,NA,50
"2095","27",0.942839935210297,1999,150,1950,NA,NA,NA,NA,NA,50
"2096","27",0.902140289110219,1999,150,1950,NA,NA,NA,NA,NA,50
"2097","27",1.13307743976959,1999,150,1950,NA,NA,NA,NA,NA,50
"2098","27",1.14937539152705,1999,150,1950,NA,NA,NA,NA,NA,50
"2099","27",1.22258390405039,1999,150,1950,NA,NA,NA,NA,NA,50
"2100","27",1.08447348940442,1999,150,1950,NA,NA,NA,NA,NA,50
"2101","27",1.1810054939137,1999,150,1950,NA,NA,NA,NA,NA,50
"2102","27",1.05350779833684,1999,150,1950,NA,NA,NA,NA,NA,50
"2103","27",0.865295913780287,1999,150,1950,NA,NA,NA,NA,NA,50
"2104","27",0.81372286838193,1999,150,1950,NA,NA,NA,NA,NA,50
"2105","27",0.896138728364561,1999,150,1950,NA,NA,NA,NA,NA,50
"2106","27",0.974899204712816,1999,150,1950,NA,NA,NA,NA,NA,50
"2107","27",0.800599074438698,1999,150,1950,NA,NA,NA,NA,NA,50
"2108","27",1.27408330643049,1999,150,1950,NA,NA,NA,NA,NA,50
"2109","27",1.04516810215925,1999,150,1950,NA,NA,NA,NA,NA,50
"2110","27",1.46758080720678,1999,150,1950,NA,NA,NA,NA,NA,50
"2111","27",1.99983687599555,1999,150,1950,NA,NA,NA,NA,NA,50
"2112","27",1.02319095222721,1999,150,1950,NA,NA,NA,NA,NA,50
"2113","27",1.26192043491497,1999,150,1950,NA,NA,NA,NA,NA,50
"2114","27",0.952296766054012,1999,150,1950,NA,NA,NA,NA,NA,50
"2115","27",0.976670407813814,1999,150,1950,NA,NA,NA,NA,NA,50
"2116","27",0.941831802850933,1999,150,1950,NA,NA,NA,NA,NA,50
"2117","27",0.539179605714238,1999,150,1950,NA,NA,NA,NA,NA,50
"2118","27",1.66485974030723,1999,150,1950,NA,NA,NA,NA,NA,50
"2119","27",1.51413332918634,1999,150,1950,NA,NA,NA,NA,NA,50
"2120","27",2.4969413514436,1999,150,1950,NA,NA,NA,NA,NA,50
"2121","27",1.7358250146695,1999,150,1950,NA,NA,NA,NA,NA,50
"2122","27",1.34011588608994,1999,150,1950,NA,NA,NA,NA,NA,50
"2123","27",1.0717117745832,1999,150,1950,NA,NA,NA,NA,NA,50
"2124","27",1.10699866869801,1999,150,1950,NA,NA,NA,NA,NA,50
"2125","27",0.591926628004264,1999,150,1950,NA,NA,NA,NA,NA,50
"2126","27",0.839154508910008,1999,150,1950,NA,NA,NA,NA,NA,50
"2127","27",0.292273804145196,1999,150,1950,NA,NA,NA,NA,NA,50
"2128","27",0.269809108789716,1999,150,1950,NA,NA,NA,NA,NA,50
"2129","27",1.00456884026191,1999,150,1950,NA,NA,NA,NA,NA,50
"2130","27",1.43252267413426,1999,150,1950,NA,NA,NA,NA,NA,50
"2131","27",1.19775202511351,1999,150,1950,NA,NA,NA,NA,NA,50
"2132","27",0.816669124712136,1999,150,1950,NA,NA,NA,NA,NA,50
"2133","27",0.929081521810076,1999,150,1950,NA,NA,NA,NA,NA,50
"2134","27",0.902659271619329,1999,150,1950,NA,NA,NA,NA,NA,50
"2135","27",0.76475408529138,1999,150,1950,NA,NA,NA,NA,NA,50
"2136","27",1.34372392120703,1999,150,1950,NA,NA,NA,NA,NA,50
"2137","27",1.4681404466665,1999,150,1950,NA,NA,NA,NA,NA,50
"2138","27",1.29129948345581,1999,150,1950,NA,NA,NA,NA,NA,50
"2139","27",1.05807961921374,1999,150,1950,NA,NA,NA,NA,NA,50
"2140","27",1.00958224354072,1999,150,1950,NA,NA,NA,NA,NA,50
"2141","27",1.15268450245221,1999,150,1950,NA,NA,NA,NA,NA,50
"2142","27",1.08366699604345,1999,150,1950,NA,NA,NA,NA,NA,50
"2143","27",1.11941036007848,1999,150,1950,NA,NA,NA,NA,NA,50
"2144","27",1.73657723990704,1999,150,1950,NA,NA,NA,NA,NA,50
"2145","27",1.33241876932798,1999,150,1950,NA,NA,NA,NA,NA,50
"2146","27",1.26749804956366,1999,150,1950,NA,NA,NA,NA,NA,50
"2147","27",0.917241769683207,1999,150,1950,NA,NA,NA,NA,NA,50
"2148","27",1.68449773134561,1999,150,1950,NA,NA,NA,NA,NA,50
"2149","27",0.919846213482982,1999,150,1950,NA,NA,NA,NA,NA,50
"2150","27",0.327473709066977,1999,150,1950,NA,NA,NA,NA,NA,50
"2151","27",0.584158868441899,1999,150,1950,NA,NA,NA,NA,NA,50
"2152","27",1.23995161313813,1999,150,1950,NA,NA,NA,NA,NA,50
"2153","27",0.64532513699164,1999,150,1950,NA,NA,NA,NA,NA,50
"2154","27",1.99883234000111,1999,150,1950,NA,NA,NA,NA,NA,50
"2155","27",1.02717763467232,1999,150,1950,NA,NA,NA,NA,NA,50
"2156","27",1.16607809434584,1999,150,1950,NA,NA,NA,NA,NA,50
"2157","27",1.07837949661926,1999,150,1950,NA,NA,NA,NA,NA,50
"2158","27",1.0423880205283,1999,150,1950,NA,NA,NA,NA,NA,50
"2159","27",1.39864174844276,1999,150,1950,NA,NA,NA,NA,NA,50
"2160","27",2.26828606900767,1999,150,1950,NA,NA,NA,NA,NA,50
"2161","28",0.401401447976547,2000,151,2000,NA,NA,NA,NA,NA,1
"2162","28",1.03166782876101,2000,151,2000,NA,NA,NA,NA,NA,1
"2163","28",0.911277124287295,2000,151,2000,NA,NA,NA,NA,NA,1
"2164","28",0.924835304155706,2000,151,2000,NA,NA,NA,NA,NA,1
"2165","28",1.07832998609125,2000,151,2000,NA,NA,NA,NA,NA,1
"2166","28",1.03006902153876,2000,151,2000,NA,NA,NA,NA,NA,1
"2167","28",1.0533338581639,2000,151,2000,NA,NA,NA,NA,NA,1
"2168","28",1.03037640353437,2000,151,2000,NA,NA,NA,NA,NA,1
"2169","28",0.760939207416163,2000,151,2000,NA,NA,NA,NA,NA,1
"2170","28",1.03018033934092,2000,151,2000,NA,NA,NA,NA,NA,1
"2171","28",0.865394423624998,2000,151,2000,NA,NA,NA,NA,NA,1
"2172","28",0.763098936311614,2000,151,2000,NA,NA,NA,NA,NA,1
"2173","28",1.04496254817922,2000,151,2000,NA,NA,NA,NA,NA,1
"2174","28",1.00203532244507,2000,151,2000,NA,NA,NA,NA,NA,1
"2175","28",0.992838404660365,2000,151,2000,NA,NA,NA,NA,NA,1
"2176","28",1.0452961169383,2000,151,2000,NA,NA,NA,NA,NA,1
"2177","28",0.876050294034601,2000,151,2000,NA,NA,NA,NA,NA,1
"2178","28",0.812333508266368,2000,151,2000,NA,NA,NA,NA,NA,1
"2179","28",0.854949200168098,2000,151,2000,NA,NA,NA,NA,NA,1
"2180","28",0.933511721552718,2000,151,2000,NA,NA,NA,NA,NA,1
"2181","28",0.970970761967948,2000,151,2000,NA,NA,NA,NA,NA,1
"2182","28",0.853090258344507,2000,151,2000,NA,NA,NA,NA,NA,1
"2183","28",1.10901514906651,2000,151,2000,NA,NA,NA,NA,NA,1
"2184","28",1.19743095459442,2000,151,2000,NA,NA,NA,NA,NA,1
"2185","28",0.979056857848648,2000,151,2000,NA,NA,NA,NA,NA,1
"2186","28",1.24226744737439,2000,151,2000,NA,NA,NA,NA,NA,1
"2187","28",0.883126349886905,2000,151,2000,NA,NA,NA,NA,NA,1
"2188","28",1.03461676530642,2000,151,2000,NA,NA,NA,NA,NA,1
"2189","28",0.782083371558651,2000,151,2000,NA,NA,NA,NA,NA,1
"2190","28",1.04227038617671,2000,151,2000,NA,NA,NA,NA,NA,1
"2191","28",0.354959988949651,2000,151,2000,NA,NA,NA,NA,NA,1
"2192","28",1.14375209898829,2000,151,2000,NA,NA,NA,NA,NA,1
"2193","28",1.02879182948586,2000,151,2000,NA,NA,NA,NA,NA,1
"2194","28",1.03716926116946,2000,151,2000,NA,NA,NA,NA,NA,1
"2195","28",1.0380705225501,2000,151,2000,NA,NA,NA,NA,NA,1
"2196","28",1.16149703847756,2000,151,2000,NA,NA,NA,NA,NA,1
"2197","28",0.777838325910914,2000,151,2000,NA,NA,NA,NA,NA,1
"2198","28",0.509892179041283,2000,151,2000,NA,NA,NA,NA,NA,1
"2199","28",0.789466362824196,2000,151,2000,NA,NA,NA,NA,NA,1
"2200","28",0.257312219768839,2000,151,2000,NA,NA,NA,NA,NA,1
"2201","28",0.18410635248575,2000,151,2000,NA,NA,NA,NA,NA,1
"2202","28",1.16351923068008,2000,151,2000,NA,NA,NA,NA,NA,1
"2203","28",1.06795320164991,2000,151,2000,NA,NA,NA,NA,NA,1
"2204","28",1.05622868333515,2000,151,2000,NA,NA,NA,NA,NA,1
"2205","28",0.751004261767633,2000,151,2000,NA,NA,NA,NA,NA,1
"2206","28",0.574916979384411,2000,151,2000,NA,NA,NA,NA,NA,1
"2207","28",1.74709086810043,2000,151,2000,NA,NA,NA,NA,NA,1
"2208","28",0.206746780922426,2000,151,2000,NA,NA,NA,NA,NA,1
"2209","28",1.11979743686433,2000,151,2000,NA,NA,NA,NA,NA,1
"2210","28",1.14932384203841,2000,151,2000,NA,NA,NA,NA,NA,1
"2211","28",0.933912553596606,2000,151,2000,NA,NA,NA,NA,NA,1
"2212","28",1.0769841261917,2000,151,2000,NA,NA,NA,NA,NA,1
"2213","28",1.07097521878947,2000,151,2000,NA,NA,NA,NA,NA,1
"2214","28",0.986607920195371,2000,151,2000,NA,NA,NA,NA,NA,1
"2215","28",0.988767833845081,2000,151,2000,NA,NA,NA,NA,NA,1
"2216","28",0.802827896836391,2000,151,2000,NA,NA,NA,NA,NA,1
"2217","28",0.565290344034246,2000,151,2000,NA,NA,NA,NA,NA,1
"2218","28",1.24880832858458,2000,151,2000,NA,NA,NA,NA,NA,1
"2219","28",0.975184982287469,2000,151,2000,NA,NA,NA,NA,NA,1
"2220","28",0.841427630065141,2000,151,2000,NA,NA,NA,NA,NA,1
"2221","28",0.872207817378293,2000,151,2000,NA,NA,NA,NA,NA,1
"2222","28",0.808478359887129,2000,151,2000,NA,NA,NA,NA,NA,1
"2223","28",0.771346359292109,2000,151,2000,NA,NA,NA,NA,NA,1
"2224","28",0.766558871595842,2000,151,2000,NA,NA,NA,NA,NA,1
"2225","28",0.738700487150648,2000,151,2000,NA,NA,NA,NA,NA,1
"2226","28",0.346185072721801,2000,151,2000,NA,NA,NA,NA,NA,1
"2227","28",0.377664584564844,2000,151,2000,NA,NA,NA,NA,NA,1
"2228","28",1.17907774213552,2000,151,2000,NA,NA,NA,NA,NA,1
"2229","28",2.1741615951954,2000,151,2000,NA,NA,NA,NA,NA,1
"2230","28",1.57082663761034,2000,151,2000,NA,NA,NA,NA,NA,1
"2231","28",2.11797739674992,2000,151,2000,NA,NA,NA,NA,NA,1
"2232","28",1.64547377522779,2000,151,2000,NA,NA,NA,NA,NA,1
"2233","28",0.747591476121162,2000,151,2000,NA,NA,NA,NA,NA,1
"2234","28",0.431947363449426,2000,151,2000,NA,NA,NA,NA,NA,1
"2235","28",0.770291618070479,2000,151,2000,NA,NA,NA,NA,NA,1
"2236","28",0.446574037561908,2000,151,2000,NA,NA,NA,NA,NA,1
"2237","28",1.06566429314174,2000,151,2000,NA,NA,NA,NA,NA,1
"2238","28",1.04118729738157,2000,151,2000,NA,NA,NA,NA,NA,1
"2239","28",1.18946295089769,2000,151,2000,NA,NA,NA,NA,NA,1
"2240","28",0.710940377153289,2000,151,2000,NA,NA,NA,NA,NA,1
"2241","29",0.453460001141969,2001,152,2000,NA,NA,NA,NA,NA,2
"2242","29",0.877676878913275,2001,152,2000,NA,NA,NA,NA,NA,2
"2243","29",0.86539475375603,2001,152,2000,NA,NA,NA,NA,NA,2
"2244","29",0.820072109501873,2001,152,2000,NA,NA,NA,NA,NA,2
"2245","29",1.06932981708039,2001,152,2000,NA,NA,NA,NA,NA,2
