"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1445","52",1.47236492738349,2001,152,2000,NA,NA,NA,NA,NA,2
"1446","52",1.27200580828525,2001,152,2000,NA,NA,NA,NA,NA,2
"1447","52",1.10795347621846,2001,152,2000,NA,NA,NA,NA,NA,2
"1448","52",1.8672508020965,2001,152,2000,NA,NA,NA,NA,NA,2
"1449","52",0.709529731672239,2001,152,2000,NA,NA,NA,NA,NA,2
"1450","52",0.743055389873498,2001,152,2000,NA,NA,NA,NA,NA,2
"1451","52",0.390413895314137,2001,152,2000,NA,NA,NA,NA,NA,2
"1452","52",1.41635706709598,2001,152,2000,NA,NA,NA,NA,NA,2
"1453","52",1.19305875639446,2001,152,2000,NA,NA,NA,NA,NA,2
"1454","52",1.172964265923,2001,152,2000,NA,NA,NA,NA,NA,2
"1455","52",2.60588741582272,2001,152,2000,NA,NA,NA,NA,NA,2
"1456","52",0.475629484728625,2001,152,2000,NA,NA,NA,NA,NA,2
"1457","53",0.334911546264728,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1458","53",0.496824816601889,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1459","53",0.538721067130338,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1460","53",0.453461036807438,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1461","53",0.417287102165057,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1462","53",0.54175915872605,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1463","53",0.548056068921609,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1464","53",0.526647501701231,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1465","53",0.589065189311761,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1466","53",0.450856343070504,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1467","53",0.653169829989113,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1468","53",0.609852086844951,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1469","53",0.85216134532123,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1470","53",1.86071814985538,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1471","53",0.454442903274117,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1472","53",0.614279374703132,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1473","53",0.0942298167542591,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1474","53",0.165027939656505,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1475","53",0.753772464067475,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1476","53",1.74583552035194,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1477","53",1.39698523489832,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1478","53",1.49528749742389,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1479","53",2.57740764111681,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1480","53",2.36384911880085,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1481","53",1.94206228834493,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1482","53",1.7583973241464,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1483","53",1.77565804584106,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1484","53",1.79977493332937,2002,153,2000,"R1","IDL","CHOCON",3,3,3
"1485","54",0.442799352911936,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1486","54",0.935399961953544,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1487","54",0.77128518375001,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1488","54",0.619356016069964,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1489","54",0.552330547167758,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1490","54",0.535793031790684,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1491","54",0.719290616392845,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1492","54",0.685422232150749,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1493","54",0.778634319419508,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1494","54",0.587680296337644,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1495","54",0.822560443436825,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1496","54",0.506794249321931,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1497","54",1.50076448282769,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1498","54",1.27227644064627,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1499","54",1.42206260510058,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1500","54",2.12799508710325,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1501","54",0.0600068465484027,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1502","54",0.135047990142051,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1503","54",1.55308583100163,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1504","54",1.32967235600708,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1505","54",1.14320389208,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1506","54",1.58654227446749,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1507","54",1.54424806850174,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1508","54",1.34655700001526,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1509","54",1.31040620857213,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1510","54",1.4293502588115,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1511","54",0.749024917092676,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1512","54",1.56588906532534,2003,154,2000,"R1","IDL","CHOCON",2,2,4
"1513","55",0.417255940354376,2004,155,2000,NA,NA,NA,NA,NA,5
"1514","55",0.659849761537129,2004,155,2000,NA,NA,NA,NA,NA,5
"1515","55",0.587101216573692,2004,155,2000,NA,NA,NA,NA,NA,5
"1516","55",0.410955146919377,2004,155,2000,NA,NA,NA,NA,NA,5
"1517","55",0.358496616041149,2004,155,2000,NA,NA,NA,NA,NA,5
"1518","55",0.430379069822937,2004,155,2000,NA,NA,NA,NA,NA,5
"1519","55",0.59946490090838,2004,155,2000,NA,NA,NA,NA,NA,5
"1520","55",0.449046205585971,2004,155,2000,NA,NA,NA,NA,NA,5
"1521","55",0.524985315119653,2004,155,2000,NA,NA,NA,NA,NA,5
"1522","55",0.408331644583561,2004,155,2000,NA,NA,NA,NA,NA,5
"1523","55",0.616934290367534,2004,155,2000,NA,NA,NA,NA,NA,5
"1524","55",0.533146082382671,2004,155,2000,NA,NA,NA,NA,NA,5
"1525","55",1.1621169507764,2004,155,2000,NA,NA,NA,NA,NA,5
"1526","55",0.158956579663804,2004,155,2000,NA,NA,NA,NA,NA,5
"1527","55",0.691952850911627,2004,155,2000,NA,NA,NA,NA,NA,5
"1528","55",1.06903653768857,2004,155,2000,NA,NA,NA,NA,NA,5
"1529","55",1.38196111818451,2004,155,2000,NA,NA,NA,NA,NA,5
"1530","55",0.0748736167682749,2004,155,2000,NA,NA,NA,NA,NA,5
"1531","55",0.837232445989426,2004,155,2000,NA,NA,NA,NA,NA,5
"1532","55",0.470148292496346,2004,155,2000,NA,NA,NA,NA,NA,5
"1533","55",1.03849769918744,2004,155,2000,NA,NA,NA,NA,NA,5
"1534","55",0.820214890754714,2004,155,2000,NA,NA,NA,NA,NA,5
"1535","55",1.00497386030742,2004,155,2000,NA,NA,NA,NA,NA,5
"1536","55",0.771849474631903,2004,155,2000,NA,NA,NA,NA,NA,5
"1537","55",0.984510530879013,2004,155,2000,NA,NA,NA,NA,NA,5
"1538","55",0.856931301772092,2004,155,2000,NA,NA,NA,NA,NA,5
"1539","55",0.83753839606249,2004,155,2000,NA,NA,NA,NA,NA,5
"1540","55",1.03363255061911,2004,155,2000,NA,NA,NA,NA,NA,5
"1541","56",1.27384562402809,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1542","56",1.04613908506618,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1543","56",0.902609257065415,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1544","56",1.02980184581957,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1545","56",0.832919666803977,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1546","56",0.853760026340591,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1547","56",1.342230621482,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1548","56",0.83302439273683,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1549","56",0.94881713320608,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1550","56",1.11318421633031,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1551","56",1.3589010143135,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1552","56",1.30442916167121,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1553","56",0.321893627486963,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1554","56",0.819977262893387,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1555","56",1.31802363188797,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1556","56",0.782931446020296,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1557","56",0.731278821192563,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1558","56",0.973167068960526,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1559","56",0.504635300328226,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1560","56",0.707171253210298,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1561","56",0.894262440161276,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1562","56",0.79003176171744,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1563","56",0.625187121556659,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1564","56",0.600618963924278,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1565","56",0.616413730689953,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1566","56",0.644284802353331,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1567","56",1.13356755638122,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1568","56",0.411914503846868,2005,156,2000,"R1","IDM","MALDIS",2,2,6
"1569","57",1.23061636194405,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1570","57",0.916912361988196,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1571","57",0.949000895205539,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1572","57",0.977289637429268,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1573","57",1.12239181675839,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1574","57",1.30804624514894,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1575","57",1.04635632279542,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1576","57",1.38698974130546,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1577","57",1.02104515604264,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1578","57",1.06365456891357,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1579","57",1.46315221316567,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1580","57",1.33304057768458,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1581","57",0.941759885384723,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1582","57",0.144221981360255,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1583","57",1.35352033249599,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1584","57",0.234678952560186,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1585","57",1.37500389510409,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1586","57",2.02054733699049,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1587","57",1.08192727088016,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1588","57",1.21443079979176,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1589","57",1.19744625189299,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1590","57",1.38147336897077,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1591","57",1.27277115221535,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1592","57",1.45681888013357,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1593","57",1.05327366647148,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1594","57",1.06940379046993,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1595","57",1.4499716161443,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1596","57",0.43068221931224,2006,157,2000,"R1","IDM","MALDIS",2,2,7
"1597","58",1.14820459325354,2007,158,2000,NA,NA,NA,NA,NA,8
"1598","58",0.910669608875076,2007,158,2000,NA,NA,NA,NA,NA,8
"1599","58",0.70104142499979,2007,158,2000,NA,NA,NA,NA,NA,8
"1600","58",1.03766043477151,2007,158,2000,NA,NA,NA,NA,NA,8
"1601","58",0.753168650546214,2007,158,2000,NA,NA,NA,NA,NA,8
"1602","58",1.18514721582934,2007,158,2000,NA,NA,NA,NA,NA,8
"1603","58",1.06956172380407,2007,158,2000,NA,NA,NA,NA,NA,8
"1604","58",0.910408594812099,2007,158,2000,NA,NA,NA,NA,NA,8
"1605","58",1.02557502921388,2007,158,2000,NA,NA,NA,NA,NA,8
"1606","58",0.971135970987758,2007,158,2000,NA,NA,NA,NA,NA,8
"1607","58",1.09464300195349,2007,158,2000,NA,NA,NA,NA,NA,8
"1608","58",0.987277881171333,2007,158,2000,NA,NA,NA,NA,NA,8
"1609","58",1.7603867607596,2007,158,2000,NA,NA,NA,NA,NA,8
"1610","58",2.12300662833826,2007,158,2000,NA,NA,NA,NA,NA,8
"1611","58",0.143300254176442,2007,158,2000,NA,NA,NA,NA,NA,8
"1612","58",0.219285195297,2007,158,2000,NA,NA,NA,NA,NA,8
"1613","58",1.88250863902583,2007,158,2000,NA,NA,NA,NA,NA,8
"1614","58",2.52466488484488,2007,158,2000,NA,NA,NA,NA,NA,8
"1615","58",1.51024562954366,2007,158,2000,NA,NA,NA,NA,NA,8
"1616","58",1.44703920888233,2007,158,2000,NA,NA,NA,NA,NA,8
"1617","58",1.94360856300346,2007,158,2000,NA,NA,NA,NA,NA,8
"1618","58",1.91908575433242,2007,158,2000,NA,NA,NA,NA,NA,8
"1619","58",1.86575132713564,2007,158,2000,NA,NA,NA,NA,NA,8
"1620","58",1.80563726382228,2007,158,2000,NA,NA,NA,NA,NA,8
"1621","58",1.20249946749909,2007,158,2000,NA,NA,NA,NA,NA,8
"1622","58",1.40179387732842,2007,158,2000,NA,NA,NA,NA,NA,8
"1623","58",0.68200818571178,2007,158,2000,NA,NA,NA,NA,NA,8
"1624","58",0.394727351705913,2007,158,2000,NA,NA,NA,NA,NA,8
"1625","59",1.34893977782745,2008,159,2000,NA,NA,NA,NA,NA,9
"1626","59",1.24463505469168,2008,159,2000,NA,NA,NA,NA,NA,9
"1627","59",1.12144757508506,2008,159,2000,NA,NA,NA,NA,NA,9
"1628","59",1.27632550357425,2008,159,2000,NA,NA,NA,NA,NA,9
"1629","59",1.25688493495501,2008,159,2000,NA,NA,NA,NA,NA,9
"1630","59",1.70520890924059,2008,159,2000,NA,NA,NA,NA,NA,9
"1631","59",1.12449862899476,2008,159,2000,NA,NA,NA,NA,NA,9
"1632","59",1.19982690436868,2008,159,2000,NA,NA,NA,NA,NA,9
"1633","59",1.50220241575348,2008,159,2000,NA,NA,NA,NA,NA,9
"1634","59",1.59653175648019,2008,159,2000,NA,NA,NA,NA,NA,9
"1635","59",1.20991334431926,2008,159,2000,NA,NA,NA,NA,NA,9
"1636","59",1.52397847576991,2008,159,2000,NA,NA,NA,NA,NA,9
"1637","59",1.2890951279478,2008,159,2000,NA,NA,NA,NA,NA,9
"1638","59",1.27577068859224,2008,159,2000,NA,NA,NA,NA,NA,9
"1639","59",0.213677349504792,2008,159,2000,NA,NA,NA,NA,NA,9
"1640","59",1.34892166641129,2008,159,2000,NA,NA,NA,NA,NA,9
"1641","59",1.37603711447215,2008,159,2000,NA,NA,NA,NA,NA,9
"1642","59",1.19227618138929,2008,159,2000,NA,NA,NA,NA,NA,9
"1643","59",1.31571251491518,2008,159,2000,NA,NA,NA,NA,NA,9
"1644","59",1.00356053401059,2008,159,2000,NA,NA,NA,NA,NA,9
"1645","59",1.04021911022867,2008,159,2000,NA,NA,NA,NA,NA,9
"1646","59",1.03736592652051,2008,159,2000,NA,NA,NA,NA,NA,9
"1647","59",1.35375668125612,2008,159,2000,NA,NA,NA,NA,NA,9
"1648","59",1.14034963158533,2008,159,2000,NA,NA,NA,NA,NA,9
"1649","59",1.03578777610091,2008,159,2000,NA,NA,NA,NA,NA,9
"1650","59",0.98153870388347,2008,159,2000,NA,NA,NA,NA,NA,9
"1651","59",0.747577629215249,2008,159,2000,NA,NA,NA,NA,NA,9
"1652","59",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1653","60",1.39935851598179,2009,160,2000,NA,NA,NA,NA,NA,10
"1654","60",1.24185443429663,2009,160,2000,NA,NA,NA,NA,NA,10
"1655","60",1.41699590516417,2009,160,2000,NA,NA,NA,NA,NA,10
"1656","60",1.67751190795449,2009,160,2000,NA,NA,NA,NA,NA,10
"1657","60",1.66283203292786,2009,160,2000,NA,NA,NA,NA,NA,10
"1658","60",1.48502894082501,2009,160,2000,NA,NA,NA,NA,NA,10
"1659","60",1.2662170219743,2009,160,2000,NA,NA,NA,NA,NA,10
"1660","60",1.57725163355798,2009,160,2000,NA,NA,NA,NA,NA,10
"1661","60",1.62369714957623,2009,160,2000,NA,NA,NA,NA,NA,10
"1662","60",1.7476281784913,2009,160,2000,NA,NA,NA,NA,NA,10
"1663","60",1.13577214894677,2009,160,2000,NA,NA,NA,NA,NA,10
"1664","60",1.39500022439117,2009,160,2000,NA,NA,NA,NA,NA,10
"1665","60",0.940706257714301,2009,160,2000,NA,NA,NA,NA,NA,10
"1666","60",1.05447075982519,2009,160,2000,NA,NA,NA,NA,NA,10
"1667","60",1.23203904419014,2009,160,2000,NA,NA,NA,NA,NA,10
"1668","60",1.48943683252504,2009,160,2000,NA,NA,NA,NA,NA,10
"1669","60",1.04184728620834,2009,160,2000,NA,NA,NA,NA,NA,10
"1670","60",0.906453039803194,2009,160,2000,NA,NA,NA,NA,NA,10
"1671","60",0.87805181434273,2009,160,2000,NA,NA,NA,NA,NA,10
"1672","60",1.00965728270746,2009,160,2000,NA,NA,NA,NA,NA,10
"1673","60",0.860737665631209,2009,160,2000,NA,NA,NA,NA,NA,10
"1674","60",1.07170187004387,2009,160,2000,NA,NA,NA,NA,NA,10
"1675","60",0.570521434847704,2009,160,2000,NA,NA,NA,NA,NA,10
"1676","60",0.654687783271026,2009,160,2000,NA,NA,NA,NA,NA,10
"1677","60",0.850742341661424,2009,160,2000,NA,NA,NA,NA,NA,10
"1678","60",1.12005917793693,2009,160,2000,NA,NA,NA,NA,NA,10
"1679","60",0.567806785615992,2009,160,2000,NA,NA,NA,NA,NA,10
"1680","60",NA,2009,160,2000,NA,NA,NA,NA,NA,10
