"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"404","7",NA,1916,67,1900,NA,NA,NA,NA,NA,17
"405","7",NA,1916,67,1900,NA,NA,NA,NA,NA,17
"406","7",NA,1916,67,1900,NA,NA,NA,NA,NA,17
"407","8",1.04416155850834,1917,68,1900,NA,NA,NA,NA,NA,18
"408","8",1.29603415751149,1917,68,1900,NA,NA,NA,NA,NA,18
"409","8",0.548184523582648,1917,68,1900,NA,NA,NA,NA,NA,18
"410","8",0.954312808447895,1917,68,1900,NA,NA,NA,NA,NA,18
"411","8",0.971208736359546,1917,68,1900,NA,NA,NA,NA,NA,18
"412","8",1.02171874707122,1917,68,1900,NA,NA,NA,NA,NA,18
"413","8",0.425119889868028,1917,68,1900,NA,NA,NA,NA,NA,18
"414","8",1.26274404921102,1917,68,1900,NA,NA,NA,NA,NA,18
"415","8",1.15649553498368,1917,68,1900,NA,NA,NA,NA,NA,18
"416","8",1.17785213874518,1917,68,1900,NA,NA,NA,NA,NA,18
"417","8",1.06483508118884,1917,68,1900,NA,NA,NA,NA,NA,18
"418","8",1.05729102889168,1917,68,1900,NA,NA,NA,NA,NA,18
"419","8",0.993299804459934,1917,68,1900,NA,NA,NA,NA,NA,18
"420","8",0.787416705324256,1917,68,1900,NA,NA,NA,NA,NA,18
"421","8",0.790652107195748,1917,68,1900,NA,NA,NA,NA,NA,18
"422","8",1.05812063058828,1917,68,1900,NA,NA,NA,NA,NA,18
"423","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"424","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"425","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"426","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"427","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"428","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"429","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"430","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"431","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"432","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"433","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"434","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"435","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"436","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"437","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"438","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"439","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"440","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"441","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"442","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"443","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"444","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"445","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"446","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"447","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"448","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"449","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"450","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"451","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"452","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"453","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"454","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"455","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"456","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"457","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"458","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"459","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"460","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"461","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"462","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"463","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"464","8",NA,1917,68,1900,NA,NA,NA,NA,NA,18
"465","9",0.483316427907015,1918,69,1900,NA,NA,NA,NA,NA,19
"466","9",0.628153098176532,1918,69,1900,NA,NA,NA,NA,NA,19
"467","9",0.432620986943,1918,69,1900,NA,NA,NA,NA,NA,19
"468","9",0.392082697939515,1918,69,1900,NA,NA,NA,NA,NA,19
"469","9",0.624320073504855,1918,69,1900,NA,NA,NA,NA,NA,19
"470","9",0.389131610046799,1918,69,1900,NA,NA,NA,NA,NA,19
"471","9",0.562399511816594,1918,69,1900,NA,NA,NA,NA,NA,19
"472","9",0.665632522064723,1918,69,1900,NA,NA,NA,NA,NA,19
"473","9",0.451803581354322,1918,69,1900,NA,NA,NA,NA,NA,19
"474","9",0.490217558888655,1918,69,1900,NA,NA,NA,NA,NA,19
"475","9",0.695677046674861,1918,69,1900,NA,NA,NA,NA,NA,19
"476","9",0.461419052021263,1918,69,1900,NA,NA,NA,NA,NA,19
"477","9",0.859025351476225,1918,69,1900,NA,NA,NA,NA,NA,19
"478","9",0.521817277938594,1918,69,1900,NA,NA,NA,NA,NA,19
"479","9",0.497274151191751,1918,69,1900,NA,NA,NA,NA,NA,19
"480","9",0.886470431291565,1918,69,1900,NA,NA,NA,NA,NA,19
"481","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"482","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"483","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"484","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"485","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"486","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"487","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"488","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"489","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"490","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"491","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"492","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"493","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"494","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"495","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"496","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"497","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"498","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"499","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"500","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"501","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"502","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"503","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"504","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"505","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"506","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"507","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"508","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"509","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"510","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"511","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"512","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"513","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"514","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"515","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"516","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"517","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"518","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"519","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"520","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"521","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"522","9",NA,1918,69,1900,NA,NA,NA,NA,NA,19
"523","10",0.11236938597291,1919,70,1900,NA,NA,NA,NA,NA,20
"524","10",0.105212392481,1919,70,1900,NA,NA,NA,NA,NA,20
"525","10",0.158343832066771,1919,70,1900,NA,NA,NA,NA,NA,20
"526","10",0.0643374683766766,1919,70,1900,NA,NA,NA,NA,NA,20
"527","10",0.127444527338308,1919,70,1900,NA,NA,NA,NA,NA,20
"528","10",0.0884424526333674,1919,70,1900,NA,NA,NA,NA,NA,20
"529","10",0.135004565490333,1919,70,1900,NA,NA,NA,NA,NA,20
"530","10",0.0505750200588393,1919,70,1900,NA,NA,NA,NA,NA,20
"531","10",0.271661220566382,1919,70,1900,NA,NA,NA,NA,NA,20
"532","10",0.104528853765492,1919,70,1900,NA,NA,NA,NA,NA,20
"533","10",0.111677310652075,1919,70,1900,NA,NA,NA,NA,NA,20
"534","10",0.183422467375412,1919,70,1900,NA,NA,NA,NA,NA,20
"535","10",0.135765354675209,1919,70,1900,NA,NA,NA,NA,NA,20
"536","10",0.0897687308703158,1919,70,1900,NA,NA,NA,NA,NA,20
"537","10",0.0840767189415852,1919,70,1900,NA,NA,NA,NA,NA,20
"538","10",0.192694367703935,1919,70,1900,NA,NA,NA,NA,NA,20
"539","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"540","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"541","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"542","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"543","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"544","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"545","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"546","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"547","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"548","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"549","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"550","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"551","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"552","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"553","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"554","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"555","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"556","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"557","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"558","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"559","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"560","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"561","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"562","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"563","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"564","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"565","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"566","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"567","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"568","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"569","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"570","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"571","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"572","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"573","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"574","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"575","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"576","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"577","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"578","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"579","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"580","10",NA,1919,70,1900,NA,NA,NA,NA,NA,20
"581","11",0.376474682038869,1920,71,1900,NA,NA,NA,NA,NA,21
"582","11",0.333261126923437,1920,71,1900,NA,NA,NA,NA,NA,21
"583","11",0.955577797679197,1920,71,1900,NA,NA,NA,NA,NA,21
"584","11",0.49984251516197,1920,71,1900,NA,NA,NA,NA,NA,21
"585","11",0.368941309236506,1920,71,1900,NA,NA,NA,NA,NA,21
"586","11",0.609733278535181,1920,71,1900,NA,NA,NA,NA,NA,21
"587","11",0.796984748240236,1920,71,1900,NA,NA,NA,NA,NA,21
"588","11",0.355656592671837,1920,71,1900,NA,NA,NA,NA,NA,21
"589","11",0.872993378347983,1920,71,1900,NA,NA,NA,NA,NA,21
"590","11",0.303396372393719,1920,71,1900,NA,NA,NA,NA,NA,21
"591","11",0.336453757051567,1920,71,1900,NA,NA,NA,NA,NA,21
"592","11",0.849542255501761,1920,71,1900,NA,NA,NA,NA,NA,21
"593","11",0.510908299767044,1920,71,1900,NA,NA,NA,NA,NA,21
"594","11",0.345330660773585,1920,71,1900,NA,NA,NA,NA,NA,21
"595","11",0.322972060585398,1920,71,1900,NA,NA,NA,NA,NA,21
"596","11",0.620783524437481,1920,71,1900,NA,NA,NA,NA,NA,21
"597","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"598","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"599","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"600","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"601","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"602","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"603","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"604","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"605","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"606","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"607","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"608","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"609","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"610","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"611","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"612","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"613","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"614","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"615","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"616","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"617","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"618","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"619","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"620","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"621","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"622","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"623","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"624","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"625","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"626","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"627","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"628","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"629","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"630","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"631","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"632","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"633","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"634","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"635","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"636","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"637","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"638","11",NA,1920,71,1900,NA,NA,NA,NA,NA,21
"639","12",1.02121426631394,1921,72,1900,NA,NA,NA,NA,NA,22
"640","12",1.00897573573674,1921,72,1900,NA,NA,NA,NA,NA,22
"641","12",1.40015146564037,1921,72,1900,NA,NA,NA,NA,NA,22
"642","12",1.08843395321182,1921,72,1900,NA,NA,NA,NA,NA,22
"643","12",0.970121489492065,1921,72,1900,NA,NA,NA,NA,NA,22
"644","12",1.33800533572801,1921,72,1900,NA,NA,NA,NA,NA,22
"645","12",1.60423575912198,1921,72,1900,NA,NA,NA,NA,NA,22
"646","12",1.12651778550415,1921,72,1900,NA,NA,NA,NA,NA,22
"647","12",1.70071017678238,1921,72,1900,NA,NA,NA,NA,NA,22
"648","12",1.08186147278538,1921,72,1900,NA,NA,NA,NA,NA,22
"649","12",1.15991209781016,1921,72,1900,NA,NA,NA,NA,NA,22
"650","12",1.07947499995557,1921,72,1900,NA,NA,NA,NA,NA,22
"651","12",0.938486142334667,1921,72,1900,NA,NA,NA,NA,NA,22
"652","12",0.724384176819368,1921,72,1900,NA,NA,NA,NA,NA,22
"653","12",0.804029249201199,1921,72,1900,NA,NA,NA,NA,NA,22
"654","12",1.1390707661272,1921,72,1900,NA,NA,NA,NA,NA,22
"655","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"656","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"657","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"658","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"659","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"660","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"661","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"662","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"663","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"664","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"665","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"666","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"667","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"668","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"669","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"670","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"671","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"672","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"673","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"674","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"675","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"676","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"677","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"678","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"679","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"680","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"681","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"682","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"683","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"684","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"685","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"686","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"687","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"688","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"689","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"690","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"691","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"692","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"693","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"694","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"695","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"696","12",NA,1921,72,1900,NA,NA,NA,NA,NA,22
"697","13",0.873475867227555,1922,73,1900,NA,NA,NA,NA,NA,23
"698","13",1.27850633143785,1922,73,1900,NA,NA,NA,NA,NA,23
"699","13",1.89479439861919,1922,73,1900,NA,NA,NA,NA,NA,23
"700","13",1.16421156788127,1922,73,1900,NA,NA,NA,NA,NA,23
"701","13",1.4133658155021,1922,73,1900,NA,NA,NA,NA,NA,23
"702","13",1.26152791556569,1922,73,1900,NA,NA,NA,NA,NA,23
"703","13",1.45068687747616,1922,73,1900,NA,NA,NA,NA,NA,23
"704","13",1.38755014709815,1922,73,1900,NA,NA,NA,NA,NA,23
"705","13",1.41842114743653,1922,73,1900,NA,NA,NA,NA,NA,23
"706","13",1.08417861227346,1922,73,1900,NA,NA,NA,NA,NA,23
"707","13",1.4654461492732,1922,73,1900,NA,NA,NA,NA,NA,23
"708","13",1.05415337793972,1922,73,1900,NA,NA,NA,NA,NA,23
"709","13",1.31279674614087,1922,73,1900,NA,NA,NA,NA,NA,23
"710","13",0.826213847289823,1922,73,1900,NA,NA,NA,NA,NA,23
"711","13",0.783800793840235,1922,73,1900,NA,NA,NA,NA,NA,23
"712","13",1.39135593123889,1922,73,1900,NA,NA,NA,NA,NA,23
"713","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"714","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"715","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"716","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"717","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"718","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"719","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"720","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"721","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"722","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"723","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"724","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"725","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"726","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"727","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"728","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"729","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"730","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"731","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"732","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"733","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"734","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"735","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"736","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"737","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"738","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"739","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"740","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"741","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"742","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"743","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"744","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"745","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"746","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"747","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"748","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"749","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"750","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"751","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"752","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"753","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"754","13",NA,1922,73,1900,NA,NA,NA,NA,NA,23
"755","14",1.46453298019922,1923,74,1900,NA,NA,NA,NA,NA,24
"756","14",1.23718277005639,1923,74,1900,NA,NA,NA,NA,NA,24
"757","14",1.66121519976482,1923,74,1900,NA,NA,NA,NA,NA,24
"758","14",1.23796695926668,1923,74,1900,NA,NA,NA,NA,NA,24
"759","14",1.16738573835425,1923,74,1900,NA,NA,NA,NA,NA,24
"760","14",0.954558652984279,1923,74,1900,NA,NA,NA,NA,NA,24
"761","14",1.59930826638425,1923,74,1900,NA,NA,NA,NA,NA,24
"762","14",1.37286707675849,1923,74,1900,NA,NA,NA,NA,NA,24
"763","14",0.365512067928316,1923,74,1900,NA,NA,NA,NA,NA,24
"764","14",0.86071294624092,1923,74,1900,NA,NA,NA,NA,NA,24
"765","14",1.2823822752553,1923,74,1900,NA,NA,NA,NA,NA,24
"766","14",0.510035628039826,1923,74,1900,NA,NA,NA,NA,NA,24
"767","14",1.06312376381413,1923,74,1900,NA,NA,NA,NA,NA,24
"768","14",1.02053876494909,1923,74,1900,NA,NA,NA,NA,NA,24
"769","14",1.07983353420988,1923,74,1900,NA,NA,NA,NA,NA,24
"770","14",1.23910314062406,1923,74,1900,NA,NA,NA,NA,NA,24
"771","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"772","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"773","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"774","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"775","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"776","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"777","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"778","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"779","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"780","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"781","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"782","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"783","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"784","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"785","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"786","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"787","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"788","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"789","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"790","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"791","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"792","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"793","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"794","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"795","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"796","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"797","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"798","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"799","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"800","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"801","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"802","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"803","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"804","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"805","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"806","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"807","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
"808","14",NA,1923,74,1900,NA,NA,NA,NA,NA,24
