"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1722","18",1.13003767233864,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1723","18",1.07555791358481,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1724","18",1.24824628923345,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1725","18",0.748339997776129,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1726","18",0.986847461642189,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1727","18",0.854910406284302,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1728","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1729","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1730","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1731","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1732","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1733","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1734","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1735","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1736","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1737","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1738","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1739","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1740","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1741","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1742","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1743","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1744","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1745","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1746","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1747","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1748","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1749","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1750","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1751","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1752","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1753","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1754","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1755","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1756","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1757","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1758","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1759","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1760","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1761","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1762","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1763","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1764","18",NA,1961,112,1950,"R6","MALDIS","N/A",6,3,12
"1765","19",0.712665859820502,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1766","19",0.712665859820502,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1767","19",1.05886162535499,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1768","19",1.05886162535499,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1769","19",1.87838104471431,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1770","19",1.87838104471431,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1771","19",0.793765240123006,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1772","19",0.793765240123006,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1773","19",0.800266503704971,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1774","19",0.800266503704971,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1775","19",0.851594972717596,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1776","19",0.851594972717596,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1777","19",0.79356833978851,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1778","19",0.79356833978851,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1779","19",0.746244238696653,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1780","19",0.746244238696653,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1781","19",1.35521295522888,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1782","19",1.35521295522888,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1783","19",0.91377013425827,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1784","19",0.91377013425827,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1785","19",1.84071222156274,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1786","19",1.84071222156274,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1787","19",1.23935797397524,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1788","19",1.23935797397524,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1789","19",1.37357019530331,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1790","19",1.37357019530331,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1791","19",1.22016313180938,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1792","19",1.22016313180938,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1793","19",1.58279287846102,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1794","19",1.58279287846102,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1795","19",0.884773954235462,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1796","19",0.884773954235462,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1797","19",1.06401148107762,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1798","19",1.06401148107762,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1799","19",1.86633756570996,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1800","19",1.86633756570996,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1801","19",1.38881976541866,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1802","19",1.38881976541866,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1803","19",2.1541497858575,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1804","19",2.1541497858575,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1805","19",1.04105113154856,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1806","19",1.04105113154856,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1807","19",1.39541852532596,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1808","19",1.39541852532596,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1809","19",1.28253226555349,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1810","19",1.28253226555349,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1811","19",0.968351443916296,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1812","19",0.968351443916296,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1813","19",1.82010893165374,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1814","19",1.82010893165374,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1815","19",1.6251233626135,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1816","19",1.6251233626135,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1817","19",1.3194705244417,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1818","19",1.3194705244417,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1819","19",1.75105386629667,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1820","19",1.75105386629667,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1821","19",1.05177390689333,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1822","19",1.05177390689333,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1823","19",0.847298366141794,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1824","19",0.847298366141794,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1825","19",1.58043370434291,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1826","19",1.58043370434291,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1827","19",1.34152703710509,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1828","19",1.34152703710509,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1829","19",1.18325455199007,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1830","19",1.18325455199007,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1831","19",0.828257927235462,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1832","19",0.828257927235462,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1833","19",0.635312051578834,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1834","19",0.635312051578834,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1835","19",1.15103874286545,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1836","19",1.15103874286545,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1837","19",1.05860898983885,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1838","19",1.05860898983885,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1839","19",1.49835224158965,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1840","19",1.49835224158965,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1841","19",1.28160103458778,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1842","19",1.28160103458778,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1843","19",0.916220466850415,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1844","19",0.916220466850415,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1845","19",0.927652363389649,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1846","19",0.927652363389649,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1847","19",0.915069503347276,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1848","19",0.915069503347276,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1849","19",1.09211313931255,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1850","19",1.09211313931255,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1851","19",1.31883443318238,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1852","19",1.31883443318238,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1853","19",0.73498218919198,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1854","19",0.73498218919198,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1855","19",0.675300613344552,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1856","19",0.675300613344552,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1857","19",1.06985128952114,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1858","19",1.06985128952114,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1859","19",0.889876940844409,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1860","19",0.889876940844409,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1861","19",1.04933432728235,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1862","19",1.04933432728235,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1863","19",0.964547797523649,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1864","19",0.964547797523649,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1865","19",1.01922837937686,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1866","19",1.01922837937686,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1867","19",1.0895484664065,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1868","19",1.0895484664065,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1869","19",0.916990798670271,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1870","19",0.916990798670271,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1871","19",1.12777085776027,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1872","19",1.12777085776027,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1873","19",0.966712835490569,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1874","19",0.966712835490569,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1875","19",0.923256542877537,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1876","19",0.923256542877537,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1877","19",0.884048155297331,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1878","19",0.884048155297331,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1879","19",1.05559020029046,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1880","19",1.05559020029046,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1881","19",1.08159102671724,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1882","19",1.08159102671724,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1883","19",0.938256286537513,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1884","19",0.938256286537513,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1885","19",0.899271913683988,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1886","19",0.899271913683988,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1887","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1888","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1889","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1890","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1891","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1892","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1893","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1894","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1895","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1896","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1897","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1898","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1899","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1900","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1901","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1902","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1903","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1904","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1905","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1906","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1907","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1908","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1909","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1910","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1911","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1912","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1913","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1914","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1915","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1916","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1917","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1918","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1919","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1920","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1921","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1922","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1923","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1924","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1925","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1926","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1927","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1928","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1929","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1930","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1931","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1932","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1933","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1934","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1935","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1936","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1937","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1938","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1939","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1940","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1941","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1942","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1943","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1944","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1945","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1946","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1947","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1948","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1949","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1950","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1951","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1952","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1953","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1954","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1955","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1956","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1957","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1958","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1959","19",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"1960","19",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"1961","20",1.25700155109051,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1962","20",1.33283519091543,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1963","20",0.613558873246385,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1964","20",1.44023966106697,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1965","20",1.56208981266539,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1966","20",2.05219860550097,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1967","20",1.97257350279319,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1968","20",2.1164659806926,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1969","20",1.7600216316763,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1970","20",1.59145738968227,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1971","20",1.40199803794637,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1972","20",1.64696808344073,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1973","20",1.70901376680477,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1974","20",2.22897259097955,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1975","20",2.09295492028441,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1976","20",1.11524322634845,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1977","20",1.53932139204231,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1978","20",0.914291713793707,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1979","20",1.26970610184664,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1980","20",0.933704202193057,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1981","20",2.20997520341616,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1982","20",2.10148179653554,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1983","20",0.818671657794497,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1984","20",1.41154395748187,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1985","20",2.07001559658557,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1986","20",0.95125534502413,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1987","20",1.77554767735595,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1988","20",2.12967326798738,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1989","20",1.43592543516347,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1990","20",1.41870789378253,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1991","20",0.932331224304904,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1992","20",0.853098968926321,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1993","20",0.919113270166816,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1994","20",0.535566441426873,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1995","20",1.11793425581915,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1996","20",1.08478099246927,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1997","20",1.22149012672835,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1998","20",1.85936924843087,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"1999","20",1.27708509439399,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2000","20",0.812293902913295,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2001","20",0.884116569373202,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2002","20",0.908804766071829,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2003","20",0.512586409492919,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2004","20",0.773226828918941,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2005","20",1.26767415107145,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2006","20",1.12809878964755,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2007","20",0.432670983366774,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2008","20",0.598711849960146,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2009","20",0.383401688289052,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2010","20",0.62068256427075,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2011","20",1.1758177669099,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2012","20",0.315809489647312,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2013","20",0.317303570384789,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2014","20",0.764903234348703,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2015","20",1.00260664855526,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2016","20",1.04660688779972,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2017","20",0.948256178327175,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2018","20",0.63363847984617,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2019","20",1.18753914058436,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2020","20",0.944657305293253,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2021","20",0.875593751805846,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2022","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2023","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2024","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2025","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2026","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2027","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2028","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2029","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2030","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2031","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2032","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2033","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2034","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2035","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2036","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2037","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2038","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2039","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2040","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2041","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2042","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2043","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2044","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2045","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2046","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2047","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2048","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2049","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2050","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2051","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2052","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2053","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2054","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2055","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2056","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2057","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2058","20",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"2059","21",1.19885579535752,1964,115,1950,NA,NA,NA,NA,NA,15
"2060","21",1.08520895132979,1964,115,1950,NA,NA,NA,NA,NA,15
"2061","21",0.211331852728339,1964,115,1950,NA,NA,NA,NA,NA,15
"2062","21",0.862671046390097,1964,115,1950,NA,NA,NA,NA,NA,15
"2063","21",1.1299572497905,1964,115,1950,NA,NA,NA,NA,NA,15
"2064","21",0.627934713882298,1964,115,1950,NA,NA,NA,NA,NA,15
"2065","21",0.739013889405028,1964,115,1950,NA,NA,NA,NA,NA,15
"2066","21",0.669706787816782,1964,115,1950,NA,NA,NA,NA,NA,15
"2067","21",0.845639603264135,1964,115,1950,NA,NA,NA,NA,NA,15
"2068","21",0.476623806622063,1964,115,1950,NA,NA,NA,NA,NA,15
"2069","21",0.308690935395439,1964,115,1950,NA,NA,NA,NA,NA,15
"2070","21",0.199335267522203,1964,115,1950,NA,NA,NA,NA,NA,15
"2071","21",0.399574762730399,1964,115,1950,NA,NA,NA,NA,NA,15
