"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"414","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"415","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"416","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"417","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"418","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"419","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"420","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"421","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"422","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"423","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"424","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"425","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"426","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"427","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"428","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"429","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"430","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"431","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"432","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"433","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"434","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"435","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"436","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"437","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"438","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"439","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"440","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"441","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"442","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"443","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"444","2",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"445","3",1.55463758186415,1956,107,1950,NA,NA,NA,NA,NA,7
"446","3",1.78194687426181,1956,107,1950,NA,NA,NA,NA,NA,7
"447","3",0.6591366421526,1956,107,1950,NA,NA,NA,NA,NA,7
"448","3",0.694798469023274,1956,107,1950,NA,NA,NA,NA,NA,7
"449","3",0.742494386470627,1956,107,1950,NA,NA,NA,NA,NA,7
"450","3",0.690503963084065,1956,107,1950,NA,NA,NA,NA,NA,7
"451","3",0.620879865026506,1956,107,1950,NA,NA,NA,NA,NA,7
"452","3",0.617484498235324,1956,107,1950,NA,NA,NA,NA,NA,7
"453","3",0.851319700142612,1956,107,1950,NA,NA,NA,NA,NA,7
"454","3",0.776275190096591,1956,107,1950,NA,NA,NA,NA,NA,7
"455","3",0.896911694157218,1956,107,1950,NA,NA,NA,NA,NA,7
"456","3",1.02646991361752,1956,107,1950,NA,NA,NA,NA,NA,7
"457","3",0.800062317982531,1956,107,1950,NA,NA,NA,NA,NA,7
"458","3",0.572129514767009,1956,107,1950,NA,NA,NA,NA,NA,7
"459","3",0.808637305032315,1956,107,1950,NA,NA,NA,NA,NA,7
"460","3",0.878986805438311,1956,107,1950,NA,NA,NA,NA,NA,7
"461","3",0.923307308407232,1956,107,1950,NA,NA,NA,NA,NA,7
"462","3",0.758503364148452,1956,107,1950,NA,NA,NA,NA,NA,7
"463","3",0.789366493071575,1956,107,1950,NA,NA,NA,NA,NA,7
"464","3",0.824298362835925,1956,107,1950,NA,NA,NA,NA,NA,7
"465","3",0.750501404201088,1956,107,1950,NA,NA,NA,NA,NA,7
"466","3",1.02355634951776,1956,107,1950,NA,NA,NA,NA,NA,7
"467","3",1.45672133624953,1956,107,1950,NA,NA,NA,NA,NA,7
"468","3",0.57183364271185,1956,107,1950,NA,NA,NA,NA,NA,7
"469","3",1.05202080552592,1956,107,1950,NA,NA,NA,NA,NA,7
"470","3",0.928128429746406,1956,107,1950,NA,NA,NA,NA,NA,7
"471","3",1.39758391041642,1956,107,1950,NA,NA,NA,NA,NA,7
"472","3",1.8182681318866,1956,107,1950,NA,NA,NA,NA,NA,7
"473","3",0.574189038953804,1956,107,1950,NA,NA,NA,NA,NA,7
"474","3",0.378154978097901,1956,107,1950,NA,NA,NA,NA,NA,7
"475","3",0.0881783318583503,1956,107,1950,NA,NA,NA,NA,NA,7
"476","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"477","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"478","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"479","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"480","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"481","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"482","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"483","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"484","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"485","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"486","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"487","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"488","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"489","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"490","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"491","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"492","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"493","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"494","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"495","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"496","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"497","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"498","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"499","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"500","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"501","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"502","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"503","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"504","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"505","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"506","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"507","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"508","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"509","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"510","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"511","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"512","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"513","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"514","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"515","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"516","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"517","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"518","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"519","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"520","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"521","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"522","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"523","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"524","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"525","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"526","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"527","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"528","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"529","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"530","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"531","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"532","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"533","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"534","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"535","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"536","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"537","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"538","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"539","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"540","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"541","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"542","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"543","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"544","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"545","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"546","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"547","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"548","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"549","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"550","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"551","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"552","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"553","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"554","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"555","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"556","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"557","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"558","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"559","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"560","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"561","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"562","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"563","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"564","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"565","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"566","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"567","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"568","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"569","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"570","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"571","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"572","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"573","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"574","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"575","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"576","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"577","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"578","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"579","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"580","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"581","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"582","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"583","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"584","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"585","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"586","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"587","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"588","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"589","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"590","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"591","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"592","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"593","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"594","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"595","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"596","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"597","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"598","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"599","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"600","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"601","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"602","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"603","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"604","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"605","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"606","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"607","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"608","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"609","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"610","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"611","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"612","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"613","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"614","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"615","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"616","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"617","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"618","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"619","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"620","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"621","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"622","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"623","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"624","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"625","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"626","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"627","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"628","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"629","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"630","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"631","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"632","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"633","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"634","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"635","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"636","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"637","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"638","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"639","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"640","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"641","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"642","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"643","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"644","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"645","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"646","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"647","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"648","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"649","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"650","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"651","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"652","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"653","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"654","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"655","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"656","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"657","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"658","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"659","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"660","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"661","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"662","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"663","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"664","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"665","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"666","3",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"667","4",2.1382936441766,1957,108,1950,NA,NA,NA,NA,NA,8
"668","4",2.39834023069964,1957,108,1950,NA,NA,NA,NA,NA,8
"669","4",0.41486140649245,1957,108,1950,NA,NA,NA,NA,NA,8
"670","4",0.313025396796753,1957,108,1950,NA,NA,NA,NA,NA,8
"671","4",0.123395450969155,1957,108,1950,NA,NA,NA,NA,NA,8
"672","4",0.311030802830889,1957,108,1950,NA,NA,NA,NA,NA,8
"673","4",0.18563787607881,1957,108,1950,NA,NA,NA,NA,NA,8
"674","4",0.170094539169061,1957,108,1950,NA,NA,NA,NA,NA,8
"675","4",0.367685027843937,1957,108,1950,NA,NA,NA,NA,NA,8
"676","4",0.281429933166979,1957,108,1950,NA,NA,NA,NA,NA,8
"677","4",0.601270823435672,1957,108,1950,NA,NA,NA,NA,NA,8
"678","4",0.674614822869118,1957,108,1950,NA,NA,NA,NA,NA,8
"679","4",0.84507176664727,1957,108,1950,NA,NA,NA,NA,NA,8
"680","4",0.721763329907719,1957,108,1950,NA,NA,NA,NA,NA,8
"681","4",0.992385660012281,1957,108,1950,NA,NA,NA,NA,NA,8
"682","4",1.04641721886884,1957,108,1950,NA,NA,NA,NA,NA,8
"683","4",0.888393045412348,1957,108,1950,NA,NA,NA,NA,NA,8
"684","4",0.943997035021164,1957,108,1950,NA,NA,NA,NA,NA,8
"685","4",1.13246585676327,1957,108,1950,NA,NA,NA,NA,NA,8
"686","4",0.956887310884415,1957,108,1950,NA,NA,NA,NA,NA,8
"687","4",0.464642977988332,1957,108,1950,NA,NA,NA,NA,NA,8
"688","4",0.429184213471572,1957,108,1950,NA,NA,NA,NA,NA,8
"689","4",0.428347488062598,1957,108,1950,NA,NA,NA,NA,NA,8
"690","4",1.97905332344796,1957,108,1950,NA,NA,NA,NA,NA,8
"691","4",0.732709025223174,1957,108,1950,NA,NA,NA,NA,NA,8
"692","4",1.0414345475407,1957,108,1950,NA,NA,NA,NA,NA,8
"693","4",0.602914642645025,1957,108,1950,NA,NA,NA,NA,NA,8
"694","4",0.637321836002993,1957,108,1950,NA,NA,NA,NA,NA,8
"695","4",1.21164759800779,1957,108,1950,NA,NA,NA,NA,NA,8
"696","4",1.41716552486139,1957,108,1950,NA,NA,NA,NA,NA,8
"697","4",0.229263662831711,1957,108,1950,NA,NA,NA,NA,NA,8
"698","4",0.548320574671216,1957,108,1950,NA,NA,NA,NA,NA,8
"699","4",0.888839929525369,1957,108,1950,NA,NA,NA,NA,NA,8
"700","4",0.888839929525369,1957,108,1950,NA,NA,NA,NA,NA,8
"701","4",1.33601634421727,1957,108,1950,NA,NA,NA,NA,NA,8
"702","4",1.14926032181061,1957,108,1950,NA,NA,NA,NA,NA,8
"703","4",1.08233659840208,1957,108,1950,NA,NA,NA,NA,NA,8
"704","4",1.60579790876052,1957,108,1950,NA,NA,NA,NA,NA,8
"705","4",0.524151590866259,1957,108,1950,NA,NA,NA,NA,NA,8
"706","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"707","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"708","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"709","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"710","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"711","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"712","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"713","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"714","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"715","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"716","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"717","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"718","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"719","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"720","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"721","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"722","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"723","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"724","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"725","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"726","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"727","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"728","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"729","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"730","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"731","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"732","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"733","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"734","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"735","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"736","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"737","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"738","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"739","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"740","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"741","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"742","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"743","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"744","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"745","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"746","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"747","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"748","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"749","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"750","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"751","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"752","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"753","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"754","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"755","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"756","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"757","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"758","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"759","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"760","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"761","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"762","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"763","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"764","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"765","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"766","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"767","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"768","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"769","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"770","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"771","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"772","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"773","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"774","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"775","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"776","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"777","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"778","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"779","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"780","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"781","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"782","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"783","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"784","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"785","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"786","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"787","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"788","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"789","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"790","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"791","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"792","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"793","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"794","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"795","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"796","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"797","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"798","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"799","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"800","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"801","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"802","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"803","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"804","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"805","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"806","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"807","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"808","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"809","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"810","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"811","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"812","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"813","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"814","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"815","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"816","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"817","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"818","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"819","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"820","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"821","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"822","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"823","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"824","4",NA,1957,108,1950,NA,NA,NA,NA,NA,8
