"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2110","32",0.543075572896796,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"2111","32",0.286982717974763,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"2112","32",NA,1988,139,1950,"R6","MALDIS","N/A",5,3,39
"2113","33",1.63279529237313,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2114","33",1.26614992244758,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2115","33",1.6744365557042,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2116","33",1.81667679548379,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2117","33",2.39672790906037,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2118","33",1.77936146485983,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2119","33",1.00811692037436,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2120","33",2.15765683113601,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2121","33",1.4505261807165,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2122","33",1.71008038047697,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2123","33",2.30175318231454,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2124","33",1.01511468895262,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2125","33",1.10535040623976,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2126","33",0.13972429386881,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2127","33",1.45856085088715,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2128","33",0.330969096275711,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2129","33",1.78974032468601,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2130","33",1.33553264177643,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2131","33",1.29021586569396,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2132","33",1.46052178213255,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2133","33",0.301514542250609,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2134","33",0.732393172155375,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2135","33",0.569995300820498,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2136","33",0.745008101026167,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2137","33",0.44737103419934,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2138","33",0.51675861377757,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2139","33",0.523139728772742,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2140","33",1.11952632205723,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2141","33",1.30285225045619,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2142","33",1.25973377380468,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2143","33",0.764835321574468,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2144","33",0.922144475887584,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2145","33",0.979785121056271,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2146","33",0.949162421380695,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2147","33",1.04525142326068,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2148","33",1.13500955260677,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2149","33",1.06557785186409,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2150","33",0.983091928000383,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2151","33",0.454547475344039,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2152","33",0.609119389971162,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2153","33",0.654013693114622,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2154","33",1.69567804588726,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2155","33",0.678725661543164,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2156","33",2.1417449642935,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2157","33",0.498512021649195,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2158","33",1.74237842950345,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2159","33",0.373013895035717,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2160","33",0.821765038750459,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2161","33",0.837441420265281,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2162","33",1.68973410471892,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2163","33",1.06811327737723,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2164","33",0.74660503709738,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2165","33",1.66227639236498,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2166","33",1.62864739705081,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2167","33",0.586111829651391,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2168","33",1.41458715337625,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2169","33",0.600245084500019,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2170","33",0.665914126135518,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2171","33",1.01976948198889,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2172","33",1.11457636606131,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2173","33",0.277163647001904,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2174","33",1.09125689729411,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2175","33",1.46473620108654,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2176","33",NA,1989,140,1950,"R6","MALDIS","N/A",5,3,40
"2177","34",1.29122237133523,1990,141,1950,NA,NA,NA,NA,NA,41
"2178","34",0.620795028828057,1990,141,1950,NA,NA,NA,NA,NA,41
"2179","34",1.56601159794671,1990,141,1950,NA,NA,NA,NA,NA,41
"2180","34",0.991783652937857,1990,141,1950,NA,NA,NA,NA,NA,41
"2181","34",0.264665021552242,1990,141,1950,NA,NA,NA,NA,NA,41
"2182","34",0.148897889627225,1990,141,1950,NA,NA,NA,NA,NA,41
"2183","34",0.817783149992841,1990,141,1950,NA,NA,NA,NA,NA,41
"2184","34",1.64699881541604,1990,141,1950,NA,NA,NA,NA,NA,41
"2185","34",0.843935468688963,1990,141,1950,NA,NA,NA,NA,NA,41
"2186","34",0.838481603919378,1990,141,1950,NA,NA,NA,NA,NA,41
"2187","34",0.490953916992076,1990,141,1950,NA,NA,NA,NA,NA,41
"2188","34",1.13727811183457,1990,141,1950,NA,NA,NA,NA,NA,41
"2189","34",1.28003301327942,1990,141,1950,NA,NA,NA,NA,NA,41
"2190","34",0.128049018532281,1990,141,1950,NA,NA,NA,NA,NA,41
"2191","34",0.76064169982258,1990,141,1950,NA,NA,NA,NA,NA,41
"2192","34",0.155996084535597,1990,141,1950,NA,NA,NA,NA,NA,41
"2193","34",1.69983607612391,1990,141,1950,NA,NA,NA,NA,NA,41
"2194","34",1.00949614268941,1990,141,1950,NA,NA,NA,NA,NA,41
"2195","34",0.281343031170407,1990,141,1950,NA,NA,NA,NA,NA,41
"2196","34",0.199774797731266,1990,141,1950,NA,NA,NA,NA,NA,41
"2197","34",0.278031281187478,1990,141,1950,NA,NA,NA,NA,NA,41
"2198","34",0.744274421799242,1990,141,1950,NA,NA,NA,NA,NA,41
"2199","34",0.272132322521067,1990,141,1950,NA,NA,NA,NA,NA,41
"2200","34",1.27171868342444,1990,141,1950,NA,NA,NA,NA,NA,41
"2201","34",0.938320726030506,1990,141,1950,NA,NA,NA,NA,NA,41
"2202","34",0.988828250604141,1990,141,1950,NA,NA,NA,NA,NA,41
"2203","34",1.39827435548648,1990,141,1950,NA,NA,NA,NA,NA,41
"2204","34",1.29554253252797,1990,141,1950,NA,NA,NA,NA,NA,41
"2205","34",1.39838738773175,1990,141,1950,NA,NA,NA,NA,NA,41
"2206","34",0.900097292497448,1990,141,1950,NA,NA,NA,NA,NA,41
"2207","34",0.988984852760837,1990,141,1950,NA,NA,NA,NA,NA,41
"2208","34",1.52450487606452,1990,141,1950,NA,NA,NA,NA,NA,41
"2209","34",1.59249573191083,1990,141,1950,NA,NA,NA,NA,NA,41
"2210","34",0.764102635566261,1990,141,1950,NA,NA,NA,NA,NA,41
"2211","34",1.0501116552508,1990,141,1950,NA,NA,NA,NA,NA,41
"2212","34",1.24740333635077,1990,141,1950,NA,NA,NA,NA,NA,41
"2213","34",1.0820790369693,1990,141,1950,NA,NA,NA,NA,NA,41
"2214","34",0.945251116782813,1990,141,1950,NA,NA,NA,NA,NA,41
"2215","34",0.631699405246152,1990,141,1950,NA,NA,NA,NA,NA,41
"2216","34",1.10406057706669,1990,141,1950,NA,NA,NA,NA,NA,41
"2217","34",0.848778329551786,1990,141,1950,NA,NA,NA,NA,NA,41
"2218","34",0.642282351128637,1990,141,1950,NA,NA,NA,NA,NA,41
"2219","34",1.02552491333073,1990,141,1950,NA,NA,NA,NA,NA,41
"2220","34",0.690087060412281,1990,141,1950,NA,NA,NA,NA,NA,41
"2221","34",1.99506665208415,1990,141,1950,NA,NA,NA,NA,NA,41
"2222","34",1.86367616435843,1990,141,1950,NA,NA,NA,NA,NA,41
"2223","34",0.312279459465693,1990,141,1950,NA,NA,NA,NA,NA,41
"2224","34",1.40775746921036,1990,141,1950,NA,NA,NA,NA,NA,41
"2225","34",0.582140262232725,1990,141,1950,NA,NA,NA,NA,NA,41
"2226","34",1.11223329406265,1990,141,1950,NA,NA,NA,NA,NA,41
"2227","34",1.00964208858721,1990,141,1950,NA,NA,NA,NA,NA,41
"2228","34",0.750991579688907,1990,141,1950,NA,NA,NA,NA,NA,41
"2229","34",1.07428461668116,1990,141,1950,NA,NA,NA,NA,NA,41
"2230","34",0.506735392243745,1990,141,1950,NA,NA,NA,NA,NA,41
"2231","34",0.731001641916247,1990,141,1950,NA,NA,NA,NA,NA,41
"2232","34",0.614794846865616,1990,141,1950,NA,NA,NA,NA,NA,41
"2233","34",0.334503685462293,1990,141,1950,NA,NA,NA,NA,NA,41
"2234","34",1.34269227413344,1990,141,1950,NA,NA,NA,NA,NA,41
"2235","34",0.863734721852495,1990,141,1950,NA,NA,NA,NA,NA,41
"2236","34",1.26038660838863,1990,141,1950,NA,NA,NA,NA,NA,41
"2237","34",2.72389513342586,1990,141,1950,NA,NA,NA,NA,NA,41
"2238","34",1.29048242448215,1990,141,1950,NA,NA,NA,NA,NA,41
"2239","34",1.39750665664121,1990,141,1950,NA,NA,NA,NA,NA,41
"2240","34",0.994793431124357,1990,141,1950,NA,NA,NA,NA,NA,41
"2241","35",1.17432523888304,1991,142,1950,NA,NA,NA,NA,NA,42
"2242","35",0.924280379890675,1991,142,1950,NA,NA,NA,NA,NA,42
"2243","35",0.462106042085827,1991,142,1950,NA,NA,NA,NA,NA,42
"2244","35",0.962933810372936,1991,142,1950,NA,NA,NA,NA,NA,42
"2245","35",0.7497532218581,1991,142,1950,NA,NA,NA,NA,NA,42
"2246","35",1.74583493990414,1991,142,1950,NA,NA,NA,NA,NA,42
"2247","35",0.986135247520132,1991,142,1950,NA,NA,NA,NA,NA,42
"2248","35",2.58182716517545,1991,142,1950,NA,NA,NA,NA,NA,42
"2249","35",1.33655756037994,1991,142,1950,NA,NA,NA,NA,NA,42
"2250","35",1.32156915271093,1991,142,1950,NA,NA,NA,NA,NA,42
"2251","35",0.306637443878146,1991,142,1950,NA,NA,NA,NA,NA,42
"2252","35",1.3707449242448,1991,142,1950,NA,NA,NA,NA,NA,42
"2253","35",0.899299588968468,1991,142,1950,NA,NA,NA,NA,NA,42
"2254","35",3.35215802369803,1991,142,1950,NA,NA,NA,NA,NA,42
"2255","35",1.27636285131425,1991,142,1950,NA,NA,NA,NA,NA,42
"2256","35",0.131705866269186,1991,142,1950,NA,NA,NA,NA,NA,42
"2257","35",0.0820850737297779,1991,142,1950,NA,NA,NA,NA,NA,42
"2258","35",1.23722755110722,1991,142,1950,NA,NA,NA,NA,NA,42
"2259","35",1.15254430877705,1991,142,1950,NA,NA,NA,NA,NA,42
"2260","35",0.413144018064348,1991,142,1950,NA,NA,NA,NA,NA,42
"2261","35",2.07829611554677,1991,142,1950,NA,NA,NA,NA,NA,42
"2262","35",0.708911358610577,1991,142,1950,NA,NA,NA,NA,NA,42
"2263","35",0.57082516189384,1991,142,1950,NA,NA,NA,NA,NA,42
"2264","35",1.87868258129164,1991,142,1950,NA,NA,NA,NA,NA,42
"2265","35",2.31009709696946,1991,142,1950,NA,NA,NA,NA,NA,42
"2266","35",1.1871338024398,1991,142,1950,NA,NA,NA,NA,NA,42
"2267","35",2.03247688243693,1991,142,1950,NA,NA,NA,NA,NA,42
"2268","35",1.3735358051985,1991,142,1950,NA,NA,NA,NA,NA,42
"2269","35",1.09868510484046,1991,142,1950,NA,NA,NA,NA,NA,42
"2270","35",1.19000020030212,1991,142,1950,NA,NA,NA,NA,NA,42
"2271","35",1.14588690217165,1991,142,1950,NA,NA,NA,NA,NA,42
"2272","35",1.19763377377909,1991,142,1950,NA,NA,NA,NA,NA,42
"2273","35",1.00013399898193,1991,142,1950,NA,NA,NA,NA,NA,42
"2274","35",1.13653165788336,1991,142,1950,NA,NA,NA,NA,NA,42
"2275","35",1.04794104218295,1991,142,1950,NA,NA,NA,NA,NA,42
"2276","35",1.0404084682304,1991,142,1950,NA,NA,NA,NA,NA,42
"2277","35",1.4374795877887,1991,142,1950,NA,NA,NA,NA,NA,42
"2278","35",1.47950291394084,1991,142,1950,NA,NA,NA,NA,NA,42
"2279","35",1.59023340084061,1991,142,1950,NA,NA,NA,NA,NA,42
"2280","35",0.968208034577892,1991,142,1950,NA,NA,NA,NA,NA,42
"2281","35",1.01116136336325,1991,142,1950,NA,NA,NA,NA,NA,42
"2282","35",1.25166191159879,1991,142,1950,NA,NA,NA,NA,NA,42
"2283","35",1.49690466466179,1991,142,1950,NA,NA,NA,NA,NA,42
"2284","35",0.821856815555597,1991,142,1950,NA,NA,NA,NA,NA,42
"2285","35",0.648111211724753,1991,142,1950,NA,NA,NA,NA,NA,42
"2286","35",1.79680854722192,1991,142,1950,NA,NA,NA,NA,NA,42
"2287","35",2.14133844607363,1991,142,1950,NA,NA,NA,NA,NA,42
"2288","35",1.09356675399526,1991,142,1950,NA,NA,NA,NA,NA,42
"2289","35",0.61712303006647,1991,142,1950,NA,NA,NA,NA,NA,42
"2290","35",0.962196225519285,1991,142,1950,NA,NA,NA,NA,NA,42
"2291","35",0.83711435041876,1991,142,1950,NA,NA,NA,NA,NA,42
"2292","35",0.62724777700514,1991,142,1950,NA,NA,NA,NA,NA,42
"2293","35",0.862256469123435,1991,142,1950,NA,NA,NA,NA,NA,42
"2294","35",1.37973678929429,1991,142,1950,NA,NA,NA,NA,NA,42
"2295","35",0.782566364790907,1991,142,1950,NA,NA,NA,NA,NA,42
"2296","35",0.947346896082248,1991,142,1950,NA,NA,NA,NA,NA,42
"2297","35",1.61973311492245,1991,142,1950,NA,NA,NA,NA,NA,42
"2298","35",0.87245170493089,1991,142,1950,NA,NA,NA,NA,NA,42
"2299","35",0.664984546201967,1991,142,1950,NA,NA,NA,NA,NA,42
"2300","35",1.15254654274854,1991,142,1950,NA,NA,NA,NA,NA,42
"2301","35",0.141469098045895,1991,142,1950,NA,NA,NA,NA,NA,42
"2302","35",0.982130796938578,1991,142,1950,NA,NA,NA,NA,NA,42
"2303","35",0.805626947705475,1991,142,1950,NA,NA,NA,NA,NA,42
"2304","35",1.05521624200178,1991,142,1950,NA,NA,NA,NA,NA,42
"2305","36",1.80060757939429,1992,143,1950,NA,NA,NA,NA,NA,43
"2306","36",1.9811928575946,1992,143,1950,NA,NA,NA,NA,NA,43
"2307","36",1.65258743271083,1992,143,1950,NA,NA,NA,NA,NA,43
"2308","36",0.702977950478284,1992,143,1950,NA,NA,NA,NA,NA,43
"2309","36",0.998179514504472,1992,143,1950,NA,NA,NA,NA,NA,43
"2310","36",0.264830216906035,1992,143,1950,NA,NA,NA,NA,NA,43
"2311","36",1.3754367632031,1992,143,1950,NA,NA,NA,NA,NA,43
"2312","36",0.965506966636553,1992,143,1950,NA,NA,NA,NA,NA,43
"2313","36",0.790497133361263,1992,143,1950,NA,NA,NA,NA,NA,43
"2314","36",1.19068806451009,1992,143,1950,NA,NA,NA,NA,NA,43
"2315","36",3.18866272459371,1992,143,1950,NA,NA,NA,NA,NA,43
"2316","36",1.04488165806084,1992,143,1950,NA,NA,NA,NA,NA,43
"2317","36",0.844589218487407,1992,143,1950,NA,NA,NA,NA,NA,43
"2318","36",3.04484192297623,1992,143,1950,NA,NA,NA,NA,NA,43
"2319","36",1.00433578677834,1992,143,1950,NA,NA,NA,NA,NA,43
"2320","36",1.9808845656336,1992,143,1950,NA,NA,NA,NA,NA,43
"2321","36",0.164350009847259,1992,143,1950,NA,NA,NA,NA,NA,43
"2322","36",0.451265592666879,1992,143,1950,NA,NA,NA,NA,NA,43
"2323","36",0.216807149065582,1992,143,1950,NA,NA,NA,NA,NA,43
"2324","36",0.16169176155008,1992,143,1950,NA,NA,NA,NA,NA,43
"2325","36",1.95736924298674,1992,143,1950,NA,NA,NA,NA,NA,43
"2326","36",0.838453222615843,1992,143,1950,NA,NA,NA,NA,NA,43
"2327","36",2.11056397693606,1992,143,1950,NA,NA,NA,NA,NA,43
"2328","36",0.204651390050601,1992,143,1950,NA,NA,NA,NA,NA,43
"2329","36",1.90230504345881,1992,143,1950,NA,NA,NA,NA,NA,43
"2330","36",1.23162213832903,1992,143,1950,NA,NA,NA,NA,NA,43
"2331","36",2.12763181628969,1992,143,1950,NA,NA,NA,NA,NA,43
"2332","36",0.811759063492747,1992,143,1950,NA,NA,NA,NA,NA,43
"2333","36",0.877337284447892,1992,143,1950,NA,NA,NA,NA,NA,43
"2334","36",1.27819717180809,1992,143,1950,NA,NA,NA,NA,NA,43
"2335","36",0.944690140308567,1992,143,1950,NA,NA,NA,NA,NA,43
"2336","36",0.95308910352165,1992,143,1950,NA,NA,NA,NA,NA,43
"2337","36",0.753667253893148,1992,143,1950,NA,NA,NA,NA,NA,43
"2338","36",0.98969606443872,1992,143,1950,NA,NA,NA,NA,NA,43
"2339","36",0.734789859405568,1992,143,1950,NA,NA,NA,NA,NA,43
"2340","36",0.793610373369766,1992,143,1950,NA,NA,NA,NA,NA,43
"2341","36",0.827197336307344,1992,143,1950,NA,NA,NA,NA,NA,43
"2342","36",1.00396610227835,1992,143,1950,NA,NA,NA,NA,NA,43
"2343","36",0.891465643468193,1992,143,1950,NA,NA,NA,NA,NA,43
"2344","36",0.687486210692744,1992,143,1950,NA,NA,NA,NA,NA,43
"2345","36",0.833896666846766,1992,143,1950,NA,NA,NA,NA,NA,43
"2346","36",0.926268647271581,1992,143,1950,NA,NA,NA,NA,NA,43
"2347","36",1.24872570441745,1992,143,1950,NA,NA,NA,NA,NA,43
"2348","36",0.858762331109021,1992,143,1950,NA,NA,NA,NA,NA,43
"2349","36",1.03583074613926,1992,143,1950,NA,NA,NA,NA,NA,43
"2350","36",1.47283735527036,1992,143,1950,NA,NA,NA,NA,NA,43
"2351","36",1.52905531554353,1992,143,1950,NA,NA,NA,NA,NA,43
"2352","36",0.427048286776956,1992,143,1950,NA,NA,NA,NA,NA,43
"2353","36",0.648213871542308,1992,143,1950,NA,NA,NA,NA,NA,43
"2354","36",0.4381307303099,1992,143,1950,NA,NA,NA,NA,NA,43
"2355","36",0.774904539482103,1992,143,1950,NA,NA,NA,NA,NA,43
"2356","36",1.49837253635291,1992,143,1950,NA,NA,NA,NA,NA,43
"2357","36",1.20347691793262,1992,143,1950,NA,NA,NA,NA,NA,43
"2358","36",0.361858735070161,1992,143,1950,NA,NA,NA,NA,NA,43
"2359","36",1.12143276580035,1992,143,1950,NA,NA,NA,NA,NA,43
"2360","36",1.35610577403689,1992,143,1950,NA,NA,NA,NA,NA,43
"2361","36",1.20548833693045,1992,143,1950,NA,NA,NA,NA,NA,43
"2362","36",1.49937977980878,1992,143,1950,NA,NA,NA,NA,NA,43
"2363","36",0.862101511702254,1992,143,1950,NA,NA,NA,NA,NA,43
"2364","36",1.03566765480073,1992,143,1950,NA,NA,NA,NA,NA,43
"2365","36",1.34149770167247,1992,143,1950,NA,NA,NA,NA,NA,43
"2366","36",0.190278275453183,1992,143,1950,NA,NA,NA,NA,NA,43
"2367","36",1.1494750844454,1992,143,1950,NA,NA,NA,NA,NA,43
"2368","36",0.661246098699804,1992,143,1950,NA,NA,NA,NA,NA,43
"2369","37",0.664005659052853,1993,144,1950,NA,NA,NA,NA,NA,44
"2370","37",1.01827939011378,1993,144,1950,NA,NA,NA,NA,NA,44
"2371","37",0.593893225985088,1993,144,1950,NA,NA,NA,NA,NA,44
"2372","37",0.946465272648074,1993,144,1950,NA,NA,NA,NA,NA,44
"2373","37",1.08879375800326,1993,144,1950,NA,NA,NA,NA,NA,44
"2374","37",1.80816288328289,1993,144,1950,NA,NA,NA,NA,NA,44
"2375","37",1.0751639052635,1993,144,1950,NA,NA,NA,NA,NA,44
"2376","37",0.0661953470763237,1993,144,1950,NA,NA,NA,NA,NA,44
"2377","37",0.671586603474944,1993,144,1950,NA,NA,NA,NA,NA,44
"2378","37",0.659264307757216,1993,144,1950,NA,NA,NA,NA,NA,44
"2379","37",0.221766824750794,1993,144,1950,NA,NA,NA,NA,NA,44
"2380","37",0.796154276471329,1993,144,1950,NA,NA,NA,NA,NA,44
"2381","37",0.72455817143624,1993,144,1950,NA,NA,NA,NA,NA,44
"2382","37",0.13421988399735,1993,144,1950,NA,NA,NA,NA,NA,44
"2383","37",0.955079858777972,1993,144,1950,NA,NA,NA,NA,NA,44
"2384","37",2.37359144231188,1993,144,1950,NA,NA,NA,NA,NA,44
"2385","37",0.123025178212912,1993,144,1950,NA,NA,NA,NA,NA,44
"2386","37",0.59841978916815,1993,144,1950,NA,NA,NA,NA,NA,44
"2387","37",0.960624780419346,1993,144,1950,NA,NA,NA,NA,NA,44
"2388","37",0.182168696551983,1993,144,1950,NA,NA,NA,NA,NA,44
"2389","37",0.267205121552732,1993,144,1950,NA,NA,NA,NA,NA,44
"2390","37",0.752662800008161,1993,144,1950,NA,NA,NA,NA,NA,44
"2391","37",0.346969541965098,1993,144,1950,NA,NA,NA,NA,NA,44
"2392","37",1.3768707415902,1993,144,1950,NA,NA,NA,NA,NA,44
"2393","37",1.05657659841148,1993,144,1950,NA,NA,NA,NA,NA,44
"2394","37",0.291160786563297,1993,144,1950,NA,NA,NA,NA,NA,44
"2395","37",1.53673045578039,1993,144,1950,NA,NA,NA,NA,NA,44
"2396","37",0.680508472946685,1993,144,1950,NA,NA,NA,NA,NA,44
"2397","37",0.705927276610761,1993,144,1950,NA,NA,NA,NA,NA,44
"2398","37",0.817062945313564,1993,144,1950,NA,NA,NA,NA,NA,44
"2399","37",0.671676581548607,1993,144,1950,NA,NA,NA,NA,NA,44
"2400","37",0.478887563085328,1993,144,1950,NA,NA,NA,NA,NA,44
"2401","37",0.747789669791821,1993,144,1950,NA,NA,NA,NA,NA,44
"2402","37",0.930403441248843,1993,144,1950,NA,NA,NA,NA,NA,44
"2403","37",0.743818307170095,1993,144,1950,NA,NA,NA,NA,NA,44
"2404","37",0.661510612647587,1993,144,1950,NA,NA,NA,NA,NA,44
"2405","37",0.671935102336246,1993,144,1950,NA,NA,NA,NA,NA,44
"2406","37",0.741188960993211,1993,144,1950,NA,NA,NA,NA,NA,44
"2407","37",0.8687644883935,1993,144,1950,NA,NA,NA,NA,NA,44
"2408","37",1.22306451012987,1993,144,1950,NA,NA,NA,NA,NA,44
"2409","37",1.96702083002802,1993,144,1950,NA,NA,NA,NA,NA,44
"2410","37",1.1074197264617,1993,144,1950,NA,NA,NA,NA,NA,44
"2411","37",1.24015136219748,1993,144,1950,NA,NA,NA,NA,NA,44
"2412","37",0.558178537126868,1993,144,1950,NA,NA,NA,NA,NA,44
"2413","37",1.26377500347387,1993,144,1950,NA,NA,NA,NA,NA,44
"2414","37",0.257888346402056,1993,144,1950,NA,NA,NA,NA,NA,44
"2415","37",0.157832497591593,1993,144,1950,NA,NA,NA,NA,NA,44
"2416","37",1.10866178033061,1993,144,1950,NA,NA,NA,NA,NA,44
"2417","37",1.90391408288274,1993,144,1950,NA,NA,NA,NA,NA,44
"2418","37",0.4765689384169,1993,144,1950,NA,NA,NA,NA,NA,44
"2419","37",0.94168639582571,1993,144,1950,NA,NA,NA,NA,NA,44
"2420","37",1.24881347395598,1993,144,1950,NA,NA,NA,NA,NA,44
"2421","37",0.738211318981416,1993,144,1950,NA,NA,NA,NA,NA,44
"2422","37",1.83900189292915,1993,144,1950,NA,NA,NA,NA,NA,44
"2423","37",0.536303061864044,1993,144,1950,NA,NA,NA,NA,NA,44
"2424","37",1.27665009442185,1993,144,1950,NA,NA,NA,NA,NA,44
"2425","37",1.88950324026911,1993,144,1950,NA,NA,NA,NA,NA,44
"2426","37",0.765684649417414,1993,144,1950,NA,NA,NA,NA,NA,44
"2427","37",0.713411114567427,1993,144,1950,NA,NA,NA,NA,NA,44
"2428","37",0.74371839479039,1993,144,1950,NA,NA,NA,NA,NA,44
"2429","37",2.52313579170916,1993,144,1950,NA,NA,NA,NA,NA,44
"2430","37",1.38255355142621,1993,144,1950,NA,NA,NA,NA,NA,44
"2431","37",1.39398136930861,1993,144,1950,NA,NA,NA,NA,NA,44
"2432","37",1.14759239262992,1993,144,1950,NA,NA,NA,NA,NA,44
"2433","38",1.22630000327486,1994,145,1950,NA,NA,NA,NA,NA,45
"2434","38",1.58016577593877,1994,145,1950,NA,NA,NA,NA,NA,45
"2435","38",2.01473827617447,1994,145,1950,NA,NA,NA,NA,NA,45
"2436","38",0.987567409337263,1994,145,1950,NA,NA,NA,NA,NA,45
"2437","38",1.54706463209508,1994,145,1950,NA,NA,NA,NA,NA,45
"2438","38",2.12121788937557,1994,145,1950,NA,NA,NA,NA,NA,45
"2439","38",1.40893734791555,1994,145,1950,NA,NA,NA,NA,NA,45
"2440","38",0.0728530696896823,1994,145,1950,NA,NA,NA,NA,NA,45
"2441","38",1.64814331519076,1994,145,1950,NA,NA,NA,NA,NA,45
"2442","38",1.15419420479144,1994,145,1950,NA,NA,NA,NA,NA,45
"2443","38",0.519148415289366,1994,145,1950,NA,NA,NA,NA,NA,45
"2444","38",1.12649557288378,1994,145,1950,NA,NA,NA,NA,NA,45
"2445","38",1.01966322605349,1994,145,1950,NA,NA,NA,NA,NA,45
"2446","38",0.130872619688227,1994,145,1950,NA,NA,NA,NA,NA,45
"2447","38",1.72658157890915,1994,145,1950,NA,NA,NA,NA,NA,45
"2448","38",1.80886864007573,1994,145,1950,NA,NA,NA,NA,NA,45
"2449","38",0.190342193255921,1994,145,1950,NA,NA,NA,NA,NA,45
"2450","38",0.790606136469318,1994,145,1950,NA,NA,NA,NA,NA,45
"2451","38",1.69533950387603,1994,145,1950,NA,NA,NA,NA,NA,45
"2452","38",0.261175168313734,1994,145,1950,NA,NA,NA,NA,NA,45
"2453","38",0.246062939949458,1994,145,1950,NA,NA,NA,NA,NA,45
"2454","38",1.31339707228754,1994,145,1950,NA,NA,NA,NA,NA,45
"2455","38",0.421291881834508,1994,145,1950,NA,NA,NA,NA,NA,45
"2456","38",0.273875044807451,1994,145,1950,NA,NA,NA,NA,NA,45
"2457","38",0.44588232849958,1994,145,1950,NA,NA,NA,NA,NA,45
"2458","38",1.99209359627778,1994,145,1950,NA,NA,NA,NA,NA,45
"2459","38",0.509016121139442,1994,145,1950,NA,NA,NA,NA,NA,45
"2460","38",1.02639982829178,1994,145,1950,NA,NA,NA,NA,NA,45
"2461","38",1.05195411788123,1994,145,1950,NA,NA,NA,NA,NA,45
