"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1553","25",0.997704085788305,1967,118,1950,NA,NA,NA,NA,NA,18
"1554","25",1.03087570903594,1967,118,1950,NA,NA,NA,NA,NA,18
"1555","25",1.00981089929773,1967,118,1950,NA,NA,NA,NA,NA,18
"1556","25",0.831947087632391,1967,118,1950,NA,NA,NA,NA,NA,18
"1557","25",1.01622396020802,1967,118,1950,NA,NA,NA,NA,NA,18
"1558","25",0.905971557871723,1967,118,1950,NA,NA,NA,NA,NA,18
"1559","25",1.79512198755742,1967,118,1950,NA,NA,NA,NA,NA,18
"1560","25",1.25279547227972,1967,118,1950,NA,NA,NA,NA,NA,18
"1561","25",0.956812136201408,1967,118,1950,NA,NA,NA,NA,NA,18
"1562","25",0.945705576138709,1967,118,1950,NA,NA,NA,NA,NA,18
"1563","25",0.895158121580587,1967,118,1950,NA,NA,NA,NA,NA,18
"1564","25",1.01507693086771,1967,118,1950,NA,NA,NA,NA,NA,18
"1565","25",0.845146670748162,1967,118,1950,NA,NA,NA,NA,NA,18
"1566","25",1.00884027406077,1967,118,1950,NA,NA,NA,NA,NA,18
"1567","25",1.49256641213847,1967,118,1950,NA,NA,NA,NA,NA,18
"1568","25",0.827058008108182,1967,118,1950,NA,NA,NA,NA,NA,18
"1569","25",0.840781566008046,1967,118,1950,NA,NA,NA,NA,NA,18
"1570","25",0.996466037636396,1967,118,1950,NA,NA,NA,NA,NA,18
"1571","25",1.01888691424565,1967,118,1950,NA,NA,NA,NA,NA,18
"1572","25",0.209167011831348,1967,118,1950,NA,NA,NA,NA,NA,18
"1573","25",0.761249132395354,1967,118,1950,NA,NA,NA,NA,NA,18
"1574","25",1.44336325497608,1967,118,1950,NA,NA,NA,NA,NA,18
"1575","25",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"1576","26",1.15586243547488,1968,119,1950,NA,NA,NA,NA,NA,19
"1577","26",1.62683445884684,1968,119,1950,NA,NA,NA,NA,NA,19
"1578","26",1.21603733190551,1968,119,1950,NA,NA,NA,NA,NA,19
"1579","26",1.07166281320183,1968,119,1950,NA,NA,NA,NA,NA,19
"1580","26",1.1897207166238,1968,119,1950,NA,NA,NA,NA,NA,19
"1581","26",1.38702056532827,1968,119,1950,NA,NA,NA,NA,NA,19
"1582","26",1.90456620316641,1968,119,1950,NA,NA,NA,NA,NA,19
"1583","26",1.03836136956517,1968,119,1950,NA,NA,NA,NA,NA,19
"1584","26",1.00513620312877,1968,119,1950,NA,NA,NA,NA,NA,19
"1585","26",1.54188076477697,1968,119,1950,NA,NA,NA,NA,NA,19
"1586","26",1.6716870347285,1968,119,1950,NA,NA,NA,NA,NA,19
"1587","26",0.857927732548841,1968,119,1950,NA,NA,NA,NA,NA,19
"1588","26",1.87767267849989,1968,119,1950,NA,NA,NA,NA,NA,19
"1589","26",1.07304604698442,1968,119,1950,NA,NA,NA,NA,NA,19
"1590","26",1.01555886679959,1968,119,1950,NA,NA,NA,NA,NA,19
"1591","26",0.818387830257096,1968,119,1950,NA,NA,NA,NA,NA,19
"1592","26",1.74855164130254,1968,119,1950,NA,NA,NA,NA,NA,19
"1593","26",0.222578881450519,1968,119,1950,NA,NA,NA,NA,NA,19
"1594","26",0.704231545820411,1968,119,1950,NA,NA,NA,NA,NA,19
"1595","26",0.554492082375106,1968,119,1950,NA,NA,NA,NA,NA,19
"1596","26",0.732009102892713,1968,119,1950,NA,NA,NA,NA,NA,19
"1597","26",1.02106192782077,1968,119,1950,NA,NA,NA,NA,NA,19
"1598","26",0.622078159094362,1968,119,1950,NA,NA,NA,NA,NA,19
"1599","26",0.731013502691064,1968,119,1950,NA,NA,NA,NA,NA,19
"1600","26",0.582639841689805,1968,119,1950,NA,NA,NA,NA,NA,19
"1601","26",0.937430697201533,1968,119,1950,NA,NA,NA,NA,NA,19
"1602","26",0.929194731116976,1968,119,1950,NA,NA,NA,NA,NA,19
"1603","26",0.88038181448584,1968,119,1950,NA,NA,NA,NA,NA,19
"1604","26",0.553490774275018,1968,119,1950,NA,NA,NA,NA,NA,19
"1605","26",0.697513655771824,1968,119,1950,NA,NA,NA,NA,NA,19
"1606","26",0.707339557490394,1968,119,1950,NA,NA,NA,NA,NA,19
"1607","26",0.964781062842294,1968,119,1950,NA,NA,NA,NA,NA,19
"1608","26",1.03730942647546,1968,119,1950,NA,NA,NA,NA,NA,19
"1609","26",0.991720569505218,1968,119,1950,NA,NA,NA,NA,NA,19
"1610","26",0.853731995295766,1968,119,1950,NA,NA,NA,NA,NA,19
"1611","26",0.924201157908448,1968,119,1950,NA,NA,NA,NA,NA,19
"1612","26",0.657541902416716,1968,119,1950,NA,NA,NA,NA,NA,19
"1613","26",0.522953496655272,1968,119,1950,NA,NA,NA,NA,NA,19
"1614","26",0.616044009080367,1968,119,1950,NA,NA,NA,NA,NA,19
"1615","26",0.391113778819032,1968,119,1950,NA,NA,NA,NA,NA,19
"1616","26",0.609828977824296,1968,119,1950,NA,NA,NA,NA,NA,19
"1617","26",0.691642002159967,1968,119,1950,NA,NA,NA,NA,NA,19
"1618","26",0.733337124197277,1968,119,1950,NA,NA,NA,NA,NA,19
"1619","26",0.447139860637506,1968,119,1950,NA,NA,NA,NA,NA,19
"1620","26",0.655821385654587,1968,119,1950,NA,NA,NA,NA,NA,19
"1621","26",0.920808798268644,1968,119,1950,NA,NA,NA,NA,NA,19
"1622","26",0.89412615209631,1968,119,1950,NA,NA,NA,NA,NA,19
"1623","26",1.34323232110709,1968,119,1950,NA,NA,NA,NA,NA,19
"1624","26",1.47910963607537,1968,119,1950,NA,NA,NA,NA,NA,19
"1625","26",0.390011073490097,1968,119,1950,NA,NA,NA,NA,NA,19
"1626","26",0.759512252970029,1968,119,1950,NA,NA,NA,NA,NA,19
"1627","26",0.534130253394776,1968,119,1950,NA,NA,NA,NA,NA,19
"1628","26",0.495420063562557,1968,119,1950,NA,NA,NA,NA,NA,19
"1629","26",0.586097542775163,1968,119,1950,NA,NA,NA,NA,NA,19
"1630","26",1.024314869806,1968,119,1950,NA,NA,NA,NA,NA,19
"1631","26",1.05013689191492,1968,119,1950,NA,NA,NA,NA,NA,19
"1632","26",1.17526247655862,1968,119,1950,NA,NA,NA,NA,NA,19
"1633","26",0.585076292293325,1968,119,1950,NA,NA,NA,NA,NA,19
"1634","26",0.622352781456036,1968,119,1950,NA,NA,NA,NA,NA,19
"1635","26",1.14809054682027,1968,119,1950,NA,NA,NA,NA,NA,19
"1636","26",0.566075331354675,1968,119,1950,NA,NA,NA,NA,NA,19
"1637","26",0.77340188372741,1968,119,1950,NA,NA,NA,NA,NA,19
"1638","26",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"1639","27",0.520672841193858,1969,120,1950,NA,NA,NA,NA,NA,20
"1640","27",1.71037729884861,1969,120,1950,NA,NA,NA,NA,NA,20
"1641","27",1.50795649075341,1969,120,1950,NA,NA,NA,NA,NA,20
"1642","27",1.20224927684325,1969,120,1950,NA,NA,NA,NA,NA,20
"1643","27",0.869951720084984,1969,120,1950,NA,NA,NA,NA,NA,20
"1644","27",1.764165254959,1969,120,1950,NA,NA,NA,NA,NA,20
"1645","27",1.71879599567556,1969,120,1950,NA,NA,NA,NA,NA,20
"1646","27",1.30423363437817,1969,120,1950,NA,NA,NA,NA,NA,20
"1647","27",1.21149956311802,1969,120,1950,NA,NA,NA,NA,NA,20
"1648","27",1.46791902195758,1969,120,1950,NA,NA,NA,NA,NA,20
"1649","27",1.84963959490545,1969,120,1950,NA,NA,NA,NA,NA,20
"1650","27",1.0486498382343,1969,120,1950,NA,NA,NA,NA,NA,20
"1651","27",1.59217015281012,1969,120,1950,NA,NA,NA,NA,NA,20
"1652","27",0.814891112730162,1969,120,1950,NA,NA,NA,NA,NA,20
"1653","27",0.937642070750928,1969,120,1950,NA,NA,NA,NA,NA,20
"1654","27",0.977089829844992,1969,120,1950,NA,NA,NA,NA,NA,20
"1655","27",1.33133621633356,1969,120,1950,NA,NA,NA,NA,NA,20
"1656","27",1.49265055993646,1969,120,1950,NA,NA,NA,NA,NA,20
"1657","27",1.131415947205,1969,120,1950,NA,NA,NA,NA,NA,20
"1658","27",0.98500094888621,1969,120,1950,NA,NA,NA,NA,NA,20
"1659","27",1.46700966440024,1969,120,1950,NA,NA,NA,NA,NA,20
"1660","27",1.49147726651331,1969,120,1950,NA,NA,NA,NA,NA,20
"1661","27",1.20987748868026,1969,120,1950,NA,NA,NA,NA,NA,20
"1662","27",1.30524213549653,1969,120,1950,NA,NA,NA,NA,NA,20
"1663","27",1.2109579537673,1969,120,1950,NA,NA,NA,NA,NA,20
"1664","27",1.14162494404018,1969,120,1950,NA,NA,NA,NA,NA,20
"1665","27",1.34961830878427,1969,120,1950,NA,NA,NA,NA,NA,20
"1666","27",1.52538726406626,1969,120,1950,NA,NA,NA,NA,NA,20
"1667","27",1.06621075487108,1969,120,1950,NA,NA,NA,NA,NA,20
"1668","27",0.880980435644903,1969,120,1950,NA,NA,NA,NA,NA,20
"1669","27",0.616086138612391,1969,120,1950,NA,NA,NA,NA,NA,20
"1670","27",0.816654329926049,1969,120,1950,NA,NA,NA,NA,NA,20
"1671","27",1.68549447673705,1969,120,1950,NA,NA,NA,NA,NA,20
"1672","27",1.64149493816259,1969,120,1950,NA,NA,NA,NA,NA,20
"1673","27",1.25066837833793,1969,120,1950,NA,NA,NA,NA,NA,20
"1674","27",1.43841018880716,1969,120,1950,NA,NA,NA,NA,NA,20
"1675","27",1.34987484800044,1969,120,1950,NA,NA,NA,NA,NA,20
"1676","27",1.10400922468301,1969,120,1950,NA,NA,NA,NA,NA,20
"1677","27",1.11954330906752,1969,120,1950,NA,NA,NA,NA,NA,20
"1678","27",0.918308900775231,1969,120,1950,NA,NA,NA,NA,NA,20
"1679","27",1.19561102509786,1969,120,1950,NA,NA,NA,NA,NA,20
"1680","27",0.920404734209051,1969,120,1950,NA,NA,NA,NA,NA,20
"1681","27",1.25201086879015,1969,120,1950,NA,NA,NA,NA,NA,20
"1682","27",0.823912796405509,1969,120,1950,NA,NA,NA,NA,NA,20
"1683","27",0.981173151313866,1969,120,1950,NA,NA,NA,NA,NA,20
"1684","27",1.56790174510817,1969,120,1950,NA,NA,NA,NA,NA,20
"1685","27",0.582657161769124,1969,120,1950,NA,NA,NA,NA,NA,20
"1686","27",0.14928307607434,1969,120,1950,NA,NA,NA,NA,NA,20
"1687","27",1.3972459013972,1969,120,1950,NA,NA,NA,NA,NA,20
"1688","27",1.14435009601757,1969,120,1950,NA,NA,NA,NA,NA,20
"1689","27",1.10201069841528,1969,120,1950,NA,NA,NA,NA,NA,20
"1690","27",0.878688987578914,1969,120,1950,NA,NA,NA,NA,NA,20
"1691","27",1.05865531023533,1969,120,1950,NA,NA,NA,NA,NA,20
"1692","27",1.04058057903405,1969,120,1950,NA,NA,NA,NA,NA,20
"1693","27",0.74251602869992,1969,120,1950,NA,NA,NA,NA,NA,20
"1694","27",0.823155890581105,1969,120,1950,NA,NA,NA,NA,NA,20
"1695","27",1.27755356286305,1969,120,1950,NA,NA,NA,NA,NA,20
"1696","27",1.13392799777968,1969,120,1950,NA,NA,NA,NA,NA,20
"1697","27",1.10366922678302,1969,120,1950,NA,NA,NA,NA,NA,20
"1698","27",1.19998515541931,1969,120,1950,NA,NA,NA,NA,NA,20
"1699","27",1.44430561506187,1969,120,1950,NA,NA,NA,NA,NA,20
"1700","27",1.2833298407378,1969,120,1950,NA,NA,NA,NA,NA,20
"1701","27",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"1702","28",0.68469613739147,1970,121,1950,NA,NA,NA,NA,NA,21
"1703","28",0.979994888238608,1970,121,1950,NA,NA,NA,NA,NA,21
"1704","28",1.19789835342537,1970,121,1950,NA,NA,NA,NA,NA,21
"1705","28",1.19270453843341,1970,121,1950,NA,NA,NA,NA,NA,21
"1706","28",0.774974465490104,1970,121,1950,NA,NA,NA,NA,NA,21
"1707","28",0.988108140184238,1970,121,1950,NA,NA,NA,NA,NA,21
"1708","28",1.03461109752554,1970,121,1950,NA,NA,NA,NA,NA,21
"1709","28",1.3307134190228,1970,121,1950,NA,NA,NA,NA,NA,21
"1710","28",1.08237719085255,1970,121,1950,NA,NA,NA,NA,NA,21
"1711","28",0.978447182570107,1970,121,1950,NA,NA,NA,NA,NA,21
"1712","28",0.98864646574783,1970,121,1950,NA,NA,NA,NA,NA,21
"1713","28",0.784208457033504,1970,121,1950,NA,NA,NA,NA,NA,21
"1714","28",1.40992662764464,1970,121,1950,NA,NA,NA,NA,NA,21
"1715","28",0.70961156846376,1970,121,1950,NA,NA,NA,NA,NA,21
"1716","28",1.14368914998874,1970,121,1950,NA,NA,NA,NA,NA,21
"1717","28",1.24817097324864,1970,121,1950,NA,NA,NA,NA,NA,21
"1718","28",1.14597003756617,1970,121,1950,NA,NA,NA,NA,NA,21
"1719","28",1.02640496961553,1970,121,1950,NA,NA,NA,NA,NA,21
"1720","28",1.16026829126804,1970,121,1950,NA,NA,NA,NA,NA,21
"1721","28",0.803361489894964,1970,121,1950,NA,NA,NA,NA,NA,21
"1722","28",1.50523959711601,1970,121,1950,NA,NA,NA,NA,NA,21
"1723","28",1.26262343814316,1970,121,1950,NA,NA,NA,NA,NA,21
"1724","28",0.931792556727295,1970,121,1950,NA,NA,NA,NA,NA,21
"1725","28",1.12687429819515,1970,121,1950,NA,NA,NA,NA,NA,21
"1726","28",0.69092527730581,1970,121,1950,NA,NA,NA,NA,NA,21
"1727","28",1.2782935312608,1970,121,1950,NA,NA,NA,NA,NA,21
"1728","28",1.19235028909884,1970,121,1950,NA,NA,NA,NA,NA,21
"1729","28",1.31008064269144,1970,121,1950,NA,NA,NA,NA,NA,21
"1730","28",1.23794270307421,1970,121,1950,NA,NA,NA,NA,NA,21
"1731","28",1.02201292011207,1970,121,1950,NA,NA,NA,NA,NA,21
"1732","28",0.996265557489453,1970,121,1950,NA,NA,NA,NA,NA,21
"1733","28",1.63360939303241,1970,121,1950,NA,NA,NA,NA,NA,21
"1734","28",1.35973819254253,1970,121,1950,NA,NA,NA,NA,NA,21
"1735","28",1.71460312021206,1970,121,1950,NA,NA,NA,NA,NA,21
"1736","28",1.08486042307422,1970,121,1950,NA,NA,NA,NA,NA,21
"1737","28",1.3001003528312,1970,121,1950,NA,NA,NA,NA,NA,21
"1738","28",1.29483460462433,1970,121,1950,NA,NA,NA,NA,NA,21
"1739","28",1.15149414073804,1970,121,1950,NA,NA,NA,NA,NA,21
"1740","28",1.23945671802686,1970,121,1950,NA,NA,NA,NA,NA,21
"1741","28",1.36313986476685,1970,121,1950,NA,NA,NA,NA,NA,21
"1742","28",1.08165751177146,1970,121,1950,NA,NA,NA,NA,NA,21
"1743","28",1.20413740284052,1970,121,1950,NA,NA,NA,NA,NA,21
"1744","28",1.12790003444858,1970,121,1950,NA,NA,NA,NA,NA,21
"1745","28",0.822644622028932,1970,121,1950,NA,NA,NA,NA,NA,21
"1746","28",1.14150881967071,1970,121,1950,NA,NA,NA,NA,NA,21
"1747","28",1.3049196847049,1970,121,1950,NA,NA,NA,NA,NA,21
"1748","28",0.405852477211393,1970,121,1950,NA,NA,NA,NA,NA,21
"1749","28",0.355848505278335,1970,121,1950,NA,NA,NA,NA,NA,21
"1750","28",1.21157833055213,1970,121,1950,NA,NA,NA,NA,NA,21
"1751","28",1.3188261495797,1970,121,1950,NA,NA,NA,NA,NA,21
"1752","28",1.21822281819294,1970,121,1950,NA,NA,NA,NA,NA,21
"1753","28",1.23446522265775,1970,121,1950,NA,NA,NA,NA,NA,21
"1754","28",1.16888176948332,1970,121,1950,NA,NA,NA,NA,NA,21
"1755","28",1.204707744872,1970,121,1950,NA,NA,NA,NA,NA,21
"1756","28",1.11933649860174,1970,121,1950,NA,NA,NA,NA,NA,21
"1757","28",1.29338102896574,1970,121,1950,NA,NA,NA,NA,NA,21
"1758","28",0.915886261173342,1970,121,1950,NA,NA,NA,NA,NA,21
"1759","28",1.21306074747337,1970,121,1950,NA,NA,NA,NA,NA,21
"1760","28",1.10908694808701,1970,121,1950,NA,NA,NA,NA,NA,21
"1761","28",0.904346907532025,1970,121,1950,NA,NA,NA,NA,NA,21
"1762","28",1.47797739931322,1970,121,1950,NA,NA,NA,NA,NA,21
"1763","28",0.489361232983691,1970,121,1950,NA,NA,NA,NA,NA,21
"1764","28",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"1765","29",1.56449582869012,1971,122,1950,NA,NA,NA,NA,NA,22
"1766","29",0.894366277964437,1971,122,1950,NA,NA,NA,NA,NA,22
"1767","29",0.476632715953918,1971,122,1950,NA,NA,NA,NA,NA,22
"1768","29",0.745796686981366,1971,122,1950,NA,NA,NA,NA,NA,22
"1769","29",1.04369878188842,1971,122,1950,NA,NA,NA,NA,NA,22
"1770","29",0.772812643918969,1971,122,1950,NA,NA,NA,NA,NA,22
"1771","29",0.849520697940941,1971,122,1950,NA,NA,NA,NA,NA,22
"1772","29",0.73711046446186,1971,122,1950,NA,NA,NA,NA,NA,22
"1773","29",0.236782480154267,1971,122,1950,NA,NA,NA,NA,NA,22
"1774","29",0.742407130362682,1971,122,1950,NA,NA,NA,NA,NA,22
"1775","29",0.744768450235371,1971,122,1950,NA,NA,NA,NA,NA,22
"1776","29",0.132383554425856,1971,122,1950,NA,NA,NA,NA,NA,22
"1777","29",0.984246264337087,1971,122,1950,NA,NA,NA,NA,NA,22
"1778","29",0.758692398656577,1971,122,1950,NA,NA,NA,NA,NA,22
"1779","29",1.3662148491072,1971,122,1950,NA,NA,NA,NA,NA,22
"1780","29",1.53559384720375,1971,122,1950,NA,NA,NA,NA,NA,22
"1781","29",0.573367997057731,1971,122,1950,NA,NA,NA,NA,NA,22
"1782","29",1.03171179663216,1971,122,1950,NA,NA,NA,NA,NA,22
"1783","29",0.83622931680462,1971,122,1950,NA,NA,NA,NA,NA,22
"1784","29",0.977238153027148,1971,122,1950,NA,NA,NA,NA,NA,22
"1785","29",0.915282301525656,1971,122,1950,NA,NA,NA,NA,NA,22
"1786","29",0.781896096016739,1971,122,1950,NA,NA,NA,NA,NA,22
"1787","29",1.02670260830157,1971,122,1950,NA,NA,NA,NA,NA,22
"1788","29",0.869355279277756,1971,122,1950,NA,NA,NA,NA,NA,22
"1789","29",0.62489264300872,1971,122,1950,NA,NA,NA,NA,NA,22
"1790","29",0.935077095660206,1971,122,1950,NA,NA,NA,NA,NA,22
"1791","29",0.779702533297369,1971,122,1950,NA,NA,NA,NA,NA,22
"1792","29",0.936364412924399,1971,122,1950,NA,NA,NA,NA,NA,22
"1793","29",1.2988055322079,1971,122,1950,NA,NA,NA,NA,NA,22
"1794","29",1.00424750256074,1971,122,1950,NA,NA,NA,NA,NA,22
"1795","29",1.08519318361624,1971,122,1950,NA,NA,NA,NA,NA,22
"1796","29",1.2029471500745,1971,122,1950,NA,NA,NA,NA,NA,22
"1797","29",1.30977272345901,1971,122,1950,NA,NA,NA,NA,NA,22
"1798","29",1.35971941714211,1971,122,1950,NA,NA,NA,NA,NA,22
"1799","29",0.860353722229426,1971,122,1950,NA,NA,NA,NA,NA,22
"1800","29",1.01040956610736,1971,122,1950,NA,NA,NA,NA,NA,22
"1801","29",0.93578895506988,1971,122,1950,NA,NA,NA,NA,NA,22
"1802","29",0.960672599976274,1971,122,1950,NA,NA,NA,NA,NA,22
"1803","29",1.37181505665303,1971,122,1950,NA,NA,NA,NA,NA,22
"1804","29",1.28546116804877,1971,122,1950,NA,NA,NA,NA,NA,22
"1805","29",1.11789239371251,1971,122,1950,NA,NA,NA,NA,NA,22
"1806","29",1.1621917781519,1971,122,1950,NA,NA,NA,NA,NA,22
"1807","29",0.932186790162496,1971,122,1950,NA,NA,NA,NA,NA,22
"1808","29",0.89929131841634,1971,122,1950,NA,NA,NA,NA,NA,22
"1809","29",1.02738237603659,1971,122,1950,NA,NA,NA,NA,NA,22
"1810","29",0.979585530275372,1971,122,1950,NA,NA,NA,NA,NA,22
"1811","29",1.11984495855242,1971,122,1950,NA,NA,NA,NA,NA,22
"1812","29",0.541111182921288,1971,122,1950,NA,NA,NA,NA,NA,22
"1813","29",1.00690303273303,1971,122,1950,NA,NA,NA,NA,NA,22
"1814","29",1.27876859597312,1971,122,1950,NA,NA,NA,NA,NA,22
"1815","29",0.926172782256007,1971,122,1950,NA,NA,NA,NA,NA,22
"1816","29",1.05423214510232,1971,122,1950,NA,NA,NA,NA,NA,22
"1817","29",1.00025745797563,1971,122,1950,NA,NA,NA,NA,NA,22
"1818","29",0.93200505456095,1971,122,1950,NA,NA,NA,NA,NA,22
"1819","29",1.19384164518818,1971,122,1950,NA,NA,NA,NA,NA,22
"1820","29",1.0356574850536,1971,122,1950,NA,NA,NA,NA,NA,22
"1821","29",1.50507804052001,1971,122,1950,NA,NA,NA,NA,NA,22
"1822","29",1.1762370427848,1971,122,1950,NA,NA,NA,NA,NA,22
"1823","29",1.26862331994129,1971,122,1950,NA,NA,NA,NA,NA,22
"1824","29",0.642389585145193,1971,122,1950,NA,NA,NA,NA,NA,22
"1825","29",1.81028035957271,1971,122,1950,NA,NA,NA,NA,NA,22
"1826","29",0.23573148040847,1971,122,1950,NA,NA,NA,NA,NA,22
"1827","29",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"1828","30",1.03663446080808,1972,123,1950,NA,NA,NA,NA,NA,23
"1829","30",0.98925612664086,1972,123,1950,NA,NA,NA,NA,NA,23
"1830","30",1.18902401748096,1972,123,1950,NA,NA,NA,NA,NA,23
"1831","30",1.29913106967165,1972,123,1950,NA,NA,NA,NA,NA,23
"1832","30",0.928995592986032,1972,123,1950,NA,NA,NA,NA,NA,23
"1833","30",1.15507501187905,1972,123,1950,NA,NA,NA,NA,NA,23
"1834","30",0.930400078177674,1972,123,1950,NA,NA,NA,NA,NA,23
"1835","30",1.23735868029511,1972,123,1950,NA,NA,NA,NA,NA,23
"1836","30",0.413520603042268,1972,123,1950,NA,NA,NA,NA,NA,23
"1837","30",1.1200467703242,1972,123,1950,NA,NA,NA,NA,NA,23
"1838","30",1.12977897154738,1972,123,1950,NA,NA,NA,NA,NA,23
"1839","30",0.426668468806902,1972,123,1950,NA,NA,NA,NA,NA,23
"1840","30",1.08950084046694,1972,123,1950,NA,NA,NA,NA,NA,23
"1841","30",0.97847292145082,1972,123,1950,NA,NA,NA,NA,NA,23
"1842","30",1.63448234955339,1972,123,1950,NA,NA,NA,NA,NA,23
"1843","30",1.02562229783751,1972,123,1950,NA,NA,NA,NA,NA,23
"1844","30",0.914875831539925,1972,123,1950,NA,NA,NA,NA,NA,23
"1845","30",0.892230960376827,1972,123,1950,NA,NA,NA,NA,NA,23
"1846","30",0.794909489008361,1972,123,1950,NA,NA,NA,NA,NA,23
"1847","30",0.81127145062956,1972,123,1950,NA,NA,NA,NA,NA,23
"1848","30",1.06370722465583,1972,123,1950,NA,NA,NA,NA,NA,23
"1849","30",0.928477093957935,1972,123,1950,NA,NA,NA,NA,NA,23
"1850","30",1.04484746526047,1972,123,1950,NA,NA,NA,NA,NA,23
"1851","30",0.871381709610205,1972,123,1950,NA,NA,NA,NA,NA,23
"1852","30",0.990834560498757,1972,123,1950,NA,NA,NA,NA,NA,23
"1853","30",1.06417588586372,1972,123,1950,NA,NA,NA,NA,NA,23
"1854","30",0.9094250793067,1972,123,1950,NA,NA,NA,NA,NA,23
"1855","30",0.852742978473057,1972,123,1950,NA,NA,NA,NA,NA,23
"1856","30",0.784970967257391,1972,123,1950,NA,NA,NA,NA,NA,23
"1857","30",0.779785415221798,1972,123,1950,NA,NA,NA,NA,NA,23
"1858","30",1.06785313950098,1972,123,1950,NA,NA,NA,NA,NA,23
"1859","30",1.01093498163124,1972,123,1950,NA,NA,NA,NA,NA,23
"1860","30",0.970850783503488,1972,123,1950,NA,NA,NA,NA,NA,23
"1861","30",1.03392317369088,1972,123,1950,NA,NA,NA,NA,NA,23
"1862","30",1.00043613650639,1972,123,1950,NA,NA,NA,NA,NA,23
"1863","30",0.929810647841579,1972,123,1950,NA,NA,NA,NA,NA,23
"1864","30",0.862768695678137,1972,123,1950,NA,NA,NA,NA,NA,23
"1865","30",0.833259884906366,1972,123,1950,NA,NA,NA,NA,NA,23
"1866","30",0.956564516708056,1972,123,1950,NA,NA,NA,NA,NA,23
"1867","30",1.23254092077702,1972,123,1950,NA,NA,NA,NA,NA,23
"1868","30",1.01279747361042,1972,123,1950,NA,NA,NA,NA,NA,23
"1869","30",1.23164767131718,1972,123,1950,NA,NA,NA,NA,NA,23
"1870","30",0.784596945249389,1972,123,1950,NA,NA,NA,NA,NA,23
"1871","30",1.06997838379176,1972,123,1950,NA,NA,NA,NA,NA,23
"1872","30",0.87441618891228,1972,123,1950,NA,NA,NA,NA,NA,23
"1873","30",1.18722570524112,1972,123,1950,NA,NA,NA,NA,NA,23
"1874","30",1.11487401226922,1972,123,1950,NA,NA,NA,NA,NA,23
"1875","30",0.475059110348481,1972,123,1950,NA,NA,NA,NA,NA,23
"1876","30",1.14823708831428,1972,123,1950,NA,NA,NA,NA,NA,23
"1877","30",1.45095143774148,1972,123,1950,NA,NA,NA,NA,NA,23
"1878","30",0.716746921236449,1972,123,1950,NA,NA,NA,NA,NA,23
"1879","30",0.674244973550774,1972,123,1950,NA,NA,NA,NA,NA,23
"1880","30",0.878903172293264,1972,123,1950,NA,NA,NA,NA,NA,23
"1881","30",0.841501377075208,1972,123,1950,NA,NA,NA,NA,NA,23
"1882","30",1.05257104256153,1972,123,1950,NA,NA,NA,NA,NA,23
"1883","30",0.89567962901457,1972,123,1950,NA,NA,NA,NA,NA,23
"1884","30",1.70602646744462,1972,123,1950,NA,NA,NA,NA,NA,23
"1885","30",1.10595197271055,1972,123,1950,NA,NA,NA,NA,NA,23
"1886","30",0.794101832061469,1972,123,1950,NA,NA,NA,NA,NA,23
"1887","30",0.772472088811984,1972,123,1950,NA,NA,NA,NA,NA,23
"1888","30",0.885957668760255,1972,123,1950,NA,NA,NA,NA,NA,23
"1889","30",1.39624896992563,1972,123,1950,NA,NA,NA,NA,NA,23
"1890","30",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1891","31",0.896596182830302,1973,124,1950,NA,NA,NA,NA,NA,24
"1892","31",1.16197820061379,1973,124,1950,NA,NA,NA,NA,NA,24
"1893","31",1.18443873437855,1973,124,1950,NA,NA,NA,NA,NA,24
"1894","31",1.48978630146768,1973,124,1950,NA,NA,NA,NA,NA,24
"1895","31",0.910519903827374,1973,124,1950,NA,NA,NA,NA,NA,24
"1896","31",1.52905167392415,1973,124,1950,NA,NA,NA,NA,NA,24
"1897","31",1.47454564728469,1973,124,1950,NA,NA,NA,NA,NA,24
"1898","31",1.32806413550998,1973,124,1950,NA,NA,NA,NA,NA,24
"1899","31",0.567417086517963,1973,124,1950,NA,NA,NA,NA,NA,24
"1900","31",0.99192280747506,1973,124,1950,NA,NA,NA,NA,NA,24
"1901","31",1.04561901374481,1973,124,1950,NA,NA,NA,NA,NA,24
"1902","31",0.665450886859155,1973,124,1950,NA,NA,NA,NA,NA,24
"1903","31",1.15701909823366,1973,124,1950,NA,NA,NA,NA,NA,24
"1904","31",0.407307213280274,1973,124,1950,NA,NA,NA,NA,NA,24
"1905","31",1.2223070534081,1973,124,1950,NA,NA,NA,NA,NA,24
"1906","31",0.292062303077247,1973,124,1950,NA,NA,NA,NA,NA,24
"1907","31",1.14163314128493,1973,124,1950,NA,NA,NA,NA,NA,24
"1908","31",1.25334423964006,1973,124,1950,NA,NA,NA,NA,NA,24
"1909","31",1.0493215481969,1973,124,1950,NA,NA,NA,NA,NA,24
"1910","31",0.924670748792961,1973,124,1950,NA,NA,NA,NA,NA,24
