"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"393","7",0.761680908488865,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"394","7",0.761680908488865,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"395","7",0.905911596765121,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"396","7",0.905911596765121,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"397","7",1.1577377895316,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"398","7",1.1577377895316,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"399","7",1.38516396462243,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"400","7",1.38516396462243,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"401","7",1.06292192013303,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"402","7",1.06292192013303,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"403","7",0.438876491171905,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"404","7",0.438876491171905,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"405","7",0.825093433218657,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"406","7",0.825093433218657,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"407","7",0.590561199135421,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"408","7",0.590561199135421,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"409","7",1.63730907268094,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"410","7",1.63730907268094,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"411","7",1.3902539843672,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"412","7",1.3902539843672,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"413","7",1.07278486094136,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"414","7",1.07278486094136,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"415","7",1.27470305734878,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"416","7",1.27470305734878,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"417","7",1.04063177303568,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"418","7",1.04063177303568,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"419","7",0.753553659361632,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"420","7",0.753553659361632,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"421","7",1.27297813739811,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"422","7",1.27297813739811,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"423","7",1.04002712331335,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"424","7",1.04002712331335,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"425","7",0.876739093017642,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"426","7",0.876739093017642,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"427","7",1.16267324295348,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"428","7",1.16267324295348,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"429","7",0.478300582498873,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"430","7",0.478300582498873,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"431","7",0.480728486191661,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"432","7",0.480728486191661,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"433","7",0.496287411230064,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"434","7",0.496287411230064,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"435","7",0.404808119625844,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"436","7",0.404808119625844,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"437","7",0.478261573495822,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"438","7",0.478261573495822,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"439","7",1.10835205041479,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"440","7",1.10835205041479,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"441","7",1.02924451357144,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"442","7",1.02924451357144,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"443","7",1.18908998316221,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"444","7",1.18908998316221,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"445","7",1.08340128000066,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"446","7",1.08340128000066,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"447","7",0.801190524654985,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"448","7",0.801190524654985,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"449","7",0.807625422970979,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"450","7",0.807625422970979,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"451","7",1.11203338103912,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"452","7",1.11203338103912,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"453","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"454","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"455","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"456","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"457","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"458","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"459","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"460","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"461","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"462","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"463","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"464","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"465","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"466","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"467","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"468","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"469","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"470","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"471","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"472","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"473","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"474","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"475","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"476","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"477","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"478","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"479","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"480","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"481","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"482","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"483","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"484","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"485","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"486","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"487","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"488","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"489","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"490","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"491","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"492","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"493","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"494","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"495","7",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"496","7",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"497","8",1.01772704521462,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"498","8",0.887888974275601,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"499","8",1.57935654029043,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"500","8",1.16341470453934,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"501","8",1.29586401038905,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"502","8",1.12974050011481,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"503","8",1.49029581121147,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"504","8",1.04859741546853,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"505","8",1.36878187679499,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"506","8",0.854794314656667,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"507","8",0.674081237509575,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"508","8",0.8303988253124,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"509","8",1.12470309123969,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"510","8",1.37188398983531,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"511","8",1.19199071014313,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"512","8",1.48713173215924,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"513","8",1.44644105249285,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"514","8",1.51183186993307,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"515","8",0.827314229305031,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"516","8",0.791013394441553,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"517","8",1.0536391206269,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"518","8",1.08982561863395,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"519","8",0.859482095011289,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"520","8",0.622168065171792,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"521","8",1.12993011475745,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"522","8",1.2473833472383,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"523","8",1.40280039141799,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"524","8",1.07087751484475,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"525","8",0.77229622421979,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"526","8",0.494574288739057,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"527","8",0.571322183234091,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"528","8",0.315176675003216,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"529","8",0.42615652180676,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"530","8",0.605948999572472,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"531","8",0.580768683875361,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"532","8",1.60206231898285,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"533","8",1.64516607893161,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"534","8",0.614678335836898,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"535","8",0.532700458244247,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"536","8",0.824152844493355,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"537","8",0.683491041909287,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"538","8",0.563596092892748,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"539","8",0.671185632326547,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"540","8",0.655030454865237,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"541","8",1.49731918368766,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"542","8",1.00218159324133,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"543","8",1.04537266645676,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"544","8",0.740646694831208,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"545","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"546","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"547","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"548","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"549","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"550","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"551","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"552","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"553","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"554","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"555","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"556","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"557","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"558","8",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"559","9",0.711159041155718,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"560","9",0.711159041155718,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"561","9",0.689381167403641,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"562","9",0.689381167403641,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"563","9",0.55375939366314,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"564","9",0.55375939366314,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"565","9",1.21939675347853,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"566","9",1.21939675347853,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"567","9",1.27644000687133,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"568","9",1.27644000687133,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"569","9",1.06841078736165,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"570","9",1.06841078736165,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"571","9",1.30376316191938,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"572","9",1.30376316191938,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"573","9",0.883322036926366,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"574","9",0.883322036926366,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"575","9",0.855187739235696,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"576","9",0.855187739235696,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"577","9",1.31291238505641,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"578","9",1.31291238505641,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"579","9",0.803014230231199,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"580","9",0.803014230231199,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"581","9",0.773356057122578,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"582","9",0.773356057122578,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"583","9",0.600667020515251,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"584","9",0.600667020515251,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"585","9",0.91730844803619,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"586","9",0.91730844803619,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"587","9",0.844837672759417,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"588","9",0.844837672759417,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"589","9",1.64209705844815,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"590","9",1.64209705844815,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"591","9",0.798111930933423,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"592","9",0.798111930933423,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"593","9",0.771421144172882,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"594","9",0.771421144172882,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"595","9",1.08875905651837,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"596","9",1.08875905651837,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"597","9",0.809242923105781,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"598","9",0.809242923105781,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"599","9",1.32967917292808,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"600","9",1.32967917292808,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"601","9",1.06365913279155,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"602","9",1.06365913279155,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"603","9",0.528766051076107,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"604","9",0.528766051076107,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"605","9",0.513858773473206,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"606","9",0.513858773473206,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"607","9",1.18528529881559,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"608","9",1.18528529881559,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"609","9",1.14143168636303,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"610","9",1.14143168636303,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"611","9",0.972904908427939,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"612","9",0.972904908427939,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"613","9",1.31306830474766,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"614","9",1.31306830474766,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"615","9",1.47703510888994,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"616","9",1.47703510888994,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"617","9",0.566187269649834,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"618","9",0.566187269649834,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"619","9",0.798535565517296,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"620","9",0.798535565517296,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"621","9",0.718029653696132,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"622","9",0.718029653696132,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"623","9",0.6475184404548,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"624","9",0.6475184404548,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"625","9",1.02895188924005,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"626","9",1.02895188924005,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"627","9",1.03044785884342,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"628","9",1.03044785884342,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"629","9",1.23446907574735,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"630","9",1.23446907574735,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"631","9",1.1957706310995,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"632","9",1.1957706310995,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"633","9",0.710626991579354,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"634","9",0.710626991579354,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"635","9",0.771713012117908,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"636","9",0.771713012117908,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"637","9",1.06061320992114,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"638","9",1.06061320992114,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"639","9",1.14700819037085,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"640","9",1.14700819037085,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"641","9",0.882684514267365,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"642","9",0.882684514267365,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"643","9",0.972070951031351,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"644","9",0.972070951031351,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"645","9",0.830228771159518,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"646","9",0.830228771159518,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"647","9",0.628124136975362,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"648","9",0.628124136975362,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"649","9",0.639544345092478,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"650","9",0.639544345092478,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"651","9",1.01433633291502,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"652","9",1.01433633291502,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"653","9",0.847191715066178,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"654","9",0.847191715066178,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"655","9",0.775954065243439,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"656","9",0.775954065243439,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"657","9",1.2911657225581,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"658","9",1.2911657225581,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"659","9",1.52231641102973,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"660","9",1.52231641102973,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"661","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"662","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"663","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"664","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"665","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"666","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"667","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"668","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"669","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"670","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"671","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"672","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"673","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"674","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"675","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"676","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"677","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"678","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"679","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"680","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"681","9",NA,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"682","9",NA,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"683","10",1.55406984103297,1964,115,1950,NA,NA,NA,NA,NA,15
"684","10",1.39785231454048,1964,115,1950,NA,NA,NA,NA,NA,15
"685","10",1.21333222406605,1964,115,1950,NA,NA,NA,NA,NA,15
"686","10",1.1903898611885,1964,115,1950,NA,NA,NA,NA,NA,15
"687","10",1.23326379511604,1964,115,1950,NA,NA,NA,NA,NA,15
"688","10",1.21801836649861,1964,115,1950,NA,NA,NA,NA,NA,15
"689","10",1.14958001642625,1964,115,1950,NA,NA,NA,NA,NA,15
"690","10",1.10800382284702,1964,115,1950,NA,NA,NA,NA,NA,15
"691","10",1.25515669729386,1964,115,1950,NA,NA,NA,NA,NA,15
"692","10",0.846570639903113,1964,115,1950,NA,NA,NA,NA,NA,15
"693","10",0.853030766165229,1964,115,1950,NA,NA,NA,NA,NA,15
"694","10",1.17409752985418,1964,115,1950,NA,NA,NA,NA,NA,15
"695","10",0.982114430475602,1964,115,1950,NA,NA,NA,NA,NA,15
"696","10",0.875831217160567,1964,115,1950,NA,NA,NA,NA,NA,15
"697","10",0.786040246157917,1964,115,1950,NA,NA,NA,NA,NA,15
"698","10",1.07999658532383,1964,115,1950,NA,NA,NA,NA,NA,15
"699","10",0.781992096158985,1964,115,1950,NA,NA,NA,NA,NA,15
"700","10",0.691306031006641,1964,115,1950,NA,NA,NA,NA,NA,15
"701","10",1.04854546192369,1964,115,1950,NA,NA,NA,NA,NA,15
"702","10",1.11627591344424,1964,115,1950,NA,NA,NA,NA,NA,15
"703","10",1.37055730386417,1964,115,1950,NA,NA,NA,NA,NA,15
"704","10",1.4533908028735,1964,115,1950,NA,NA,NA,NA,NA,15
"705","10",0.835763404240455,1964,115,1950,NA,NA,NA,NA,NA,15
"706","10",0.856120647572983,1964,115,1950,NA,NA,NA,NA,NA,15
"707","10",1.03678883097383,1964,115,1950,NA,NA,NA,NA,NA,15
"708","10",1.13095880738912,1964,115,1950,NA,NA,NA,NA,NA,15
"709","10",1.37929334611542,1964,115,1950,NA,NA,NA,NA,NA,15
"710","10",1.01452909432863,1964,115,1950,NA,NA,NA,NA,NA,15
"711","10",1.40241570065193,1964,115,1950,NA,NA,NA,NA,NA,15
"712","10",0.952680958521807,1964,115,1950,NA,NA,NA,NA,NA,15
"713","10",0.774590156848463,1964,115,1950,NA,NA,NA,NA,NA,15
"714","10",1.0431662911191,1964,115,1950,NA,NA,NA,NA,NA,15
"715","10",0.885114086417761,1964,115,1950,NA,NA,NA,NA,NA,15
"716","10",0.962342387813957,1964,115,1950,NA,NA,NA,NA,NA,15
"717","10",0.758960464256774,1964,115,1950,NA,NA,NA,NA,NA,15
"718","10",1.16075660539419,1964,115,1950,NA,NA,NA,NA,NA,15
"719","10",1.14098306825224,1964,115,1950,NA,NA,NA,NA,NA,15
"720","10",1.2550283872613,1964,115,1950,NA,NA,NA,NA,NA,15
"721","10",1.32708960148829,1964,115,1950,NA,NA,NA,NA,NA,15
"722","10",0.99841347170056,1964,115,1950,NA,NA,NA,NA,NA,15
"723","10",0.615758917463529,1964,115,1950,NA,NA,NA,NA,NA,15
"724","10",0.633867592347872,1964,115,1950,NA,NA,NA,NA,NA,15
"725","10",0.891334170489839,1964,115,1950,NA,NA,NA,NA,NA,15
"726","10",0.898182923713798,1964,115,1950,NA,NA,NA,NA,NA,15
"727","10",0.772965909995617,1964,115,1950,NA,NA,NA,NA,NA,15
"728","10",0.944494979055046,1964,115,1950,NA,NA,NA,NA,NA,15
"729","10",0.927957067345224,1964,115,1950,NA,NA,NA,NA,NA,15
"730","10",0.739498267799735,1964,115,1950,NA,NA,NA,NA,NA,15
"731","10",0.941872763228025,1964,115,1950,NA,NA,NA,NA,NA,15
"732","10",1.32157486327087,1964,115,1950,NA,NA,NA,NA,NA,15
"733","10",1.19379189855868,1964,115,1950,NA,NA,NA,NA,NA,15
"734","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"735","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"736","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"737","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"738","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"739","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"740","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"741","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"742","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"743","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"744","10",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"745","11",0.962373438221649,1965,116,1950,NA,NA,NA,NA,NA,16
"746","11",1.42259536522315,1965,116,1950,NA,NA,NA,NA,NA,16
"747","11",1.08078682956384,1965,116,1950,NA,NA,NA,NA,NA,16
