"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1627","24",0.906343876315099,1960,111,1950,NA,NA,NA,NA,NA,11
"1628","24",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"1629","24",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"1630","24",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"1631","24",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"1632","24",NA,1960,111,1950,NA,NA,NA,NA,NA,11
"1633","25",1.45192964876527,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1634","25",1.45192964876527,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1635","25",0.85646835361744,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1636","25",0.85646835361744,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1637","25",0.977457802273414,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1638","25",0.977457802273414,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1639","25",1.13577165011892,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1640","25",1.13577165011892,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1641","25",0.930462212367216,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1642","25",0.930462212367216,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1643","25",1.39741315422188,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1644","25",1.39741315422188,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1645","25",1.58025436773112,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1646","25",1.58025436773112,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1647","25",1.09058615571503,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1648","25",1.09058615571503,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1649","25",1.19002569651416,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1650","25",1.19002569651416,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1651","25",1.15880874753231,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1652","25",1.15880874753231,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1653","25",0.828183299662449,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1654","25",0.828183299662449,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1655","25",0.96861810638832,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1656","25",0.96861810638832,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1657","25",1.26454324866943,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1658","25",1.26454324866943,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1659","25",0.653619878827818,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1660","25",0.653619878827818,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1661","25",0.545818961900569,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1662","25",0.545818961900569,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1663","25",0.960832825896462,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1664","25",0.960832825896462,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1665","25",1.22324034320992,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1666","25",1.22324034320992,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1667","25",1.1887436348199,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1668","25",1.1887436348199,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1669","25",1.58958571824817,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1670","25",1.58958571824817,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1671","25",1.50646883234056,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1672","25",1.50646883234056,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1673","25",1.09081450381769,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1674","25",1.09081450381769,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1675","25",1.23856310395492,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1676","25",1.23856310395492,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1677","25",1.15421452266864,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1678","25",1.15421452266864,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1679","25",1.27722363895412,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1680","25",1.27722363895412,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1681","25",1.32956478592479,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1682","25",1.32956478592479,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1683","25",1.0781898778056,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1684","25",1.0781898778056,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1685","25",1.08988871755344,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1686","25",1.08988871755344,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1687","25",0.969640787659169,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1688","25",0.969640787659169,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1689","25",1.3374795996385,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1690","25",1.3374795996385,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1691","25",0.827574557667197,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1692","25",0.827574557667197,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1693","25",2.02386241242391,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1694","25",2.02386241242391,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1695","25",1.99538712231019,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1696","25",1.99538712231019,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1697","25",1.34033819457717,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1698","25",1.34033819457717,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1699","25",1.28307675285892,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1700","25",1.28307675285892,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1701","25",1.17506246448308,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1702","25",1.17506246448308,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1703","25",1.00422818834321,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1704","25",1.00422818834321,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1705","25",0.701636693313475,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1706","25",0.701636693313475,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1707","25",1.70813439257495,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1708","25",1.70813439257495,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1709","25",0.995608437388076,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1710","25",0.995608437388076,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1711","25",1.12407992536375,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1712","25",1.12407992536375,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1713","25",1.54315528197736,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1714","25",1.54315528197736,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1715","25",1.81300121870836,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1716","25",1.81300121870836,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1717","25",1.89455680393914,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1718","25",1.89455680393914,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1719","25",0.930711348034418,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1720","25",0.930711348034418,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1721","25",0.978751382657023,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1722","25",0.978751382657023,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1723","25",1.38383539901223,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1724","25",1.38383539901223,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1725","25",1.52421962003856,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1726","25",1.52421962003856,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1727","25",1.57496047049334,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1728","25",1.57496047049334,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1729","25",1.2198909090175,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1730","25",1.2198909090175,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1731","25",0.904073913901897,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1732","25",0.904073913901897,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1733","25",1.27342063538638,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1734","25",1.27342063538638,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1735","25",0.612976464814382,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1736","25",0.612976464814382,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1737","25",1.19200894040478,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1738","25",1.19200894040478,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1739","25",1.29424331510172,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1740","25",1.29424331510172,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1741","25",1.18311038371602,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1742","25",1.18311038371602,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1743","25",1.40221231120782,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1744","25",1.40221231120782,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1745","25",1.40619169517718,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1746","25",1.40619169517718,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1747","25",1.46861439078792,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1748","25",1.46861439078792,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1749","25",1.51870111444548,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1750","25",1.51870111444548,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1751","25",1.03835779723326,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1752","25",1.03835779723326,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1753","25",1.15577120983026,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1754","25",1.15577120983026,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1755","25",1.32029647364499,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1756","25",1.32029647364499,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1757","25",1.15682528188731,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1758","25",1.15682528188731,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1759","25",1.3521192710908,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1760","25",1.3521192710908,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1761","25",1.5039390422073,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1762","25",1.5039390422073,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1763","25",1.48170387554862,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1764","25",1.48170387554862,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1765","25",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1766","25",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1767","25",NA,1961,112,1950,"R7","MALDIS","N/A",4,2,12
"1768","25",NA,1961,112,1950,"R7","MALDIS","N/A",2,1,12
"1769","26",1.42637798654368,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1770","26",1.26046017892443,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1771","26",1.02454477665219,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1772","26",1.08307945292162,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1773","26",1.45365330132206,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1774","26",1.34447477450738,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1775","26",1.46692050212321,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1776","26",1.28059618883333,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1777","26",1.32554107015404,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1778","26",1.11357020377731,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1779","26",0.984597562434831,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1780","26",0.925858655163258,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1781","26",1.47314617342338,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1782","26",1.13075736398655,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1783","26",0.926917106719559,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1784","26",1.09530825641445,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1785","26",1.27932235332174,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1786","26",1.03167511678885,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1787","26",1.16294201963884,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1788","26",1.17666749860023,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1789","26",1.36632898221612,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1790","26",1.17101568382185,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1791","26",1.4320398892279,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1792","26",1.54415971430214,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1793","26",1.21542921011927,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1794","26",1.30058563942942,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1795","26",1.17348052606419,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1796","26",1.22586584054681,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1797","26",1.33705233324668,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1798","26",0.823340937413829,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1799","26",1.05693942453268,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1800","26",0.854683046836964,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1801","26",0.698711890766922,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1802","26",0.879330759418393,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1803","26",1.13595595270769,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1804","26",1.03617610318913,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1805","26",1.10441279843178,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1806","26",1.14049369937188,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1807","26",1.21503355878,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1808","26",0.66914979082868,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1809","26",0.916421317536831,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1810","26",1.30324369840166,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1811","26",1.30723219166298,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1812","26",1.01991203310102,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1813","26",1.21867923735747,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1814","26",1.31501334713604,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1815","26",1.26818710938697,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1816","26",1.36081182252048,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1817","26",0.920830490080482,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1818","26",0.357754801435642,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1819","26",1.02474616397827,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1820","26",0.688602585939792,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1821","26",1.73176162096957,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1822","26",1.1011105121755,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1823","26",1.06991619911685,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1824","26",0.961388536507637,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1825","26",1.21862670780632,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1826","26",1.15556866657902,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1827","26",1.17201673876286,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1828","26",1.24843242198943,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1829","26",0.9575632521275,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1830","26",1.09252258186565,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1831","26",1.14000119746719,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1832","26",0.950864234949024,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1833","26",0.950029667502241,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1834","26",1.01308041851037,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1835","26",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1836","26",NA,1962,113,1950,"R7","MALDIS","N/A",6,3,13
"1837","27",1.05404233365899,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1838","27",1.05404233365899,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1839","27",1.11918025971628,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1840","27",1.11918025971628,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1841","27",1.04000104958228,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1842","27",1.04000104958228,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1843","27",0.891316266461196,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1844","27",0.891316266461196,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1845","27",1.14837794680813,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1846","27",1.14837794680813,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1847","27",1.26241500329579,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1848","27",1.26241500329579,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1849","27",0.965554052030595,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1850","27",0.965554052030595,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1851","27",1.10731873656623,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1852","27",1.10731873656623,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1853","27",1.06279896612834,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1854","27",1.06279896612834,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1855","27",0.804208383972789,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1856","27",0.804208383972789,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1857","27",0.633426808725521,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1858","27",0.633426808725521,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1859","27",0.981330436799273,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1860","27",0.981330436799273,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1861","27",1.22846719714072,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1862","27",1.22846719714072,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1863","27",0.700441107668861,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1864","27",0.700441107668861,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1865","27",0.527773013935286,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1866","27",0.527773013935286,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1867","27",1.02248007595067,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1868","27",1.02248007595067,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1869","27",1.02752397673966,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1870","27",1.02752397673966,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1871","27",0.847868101889507,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1872","27",0.847868101889507,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1873","27",0.513299229824496,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1874","27",0.513299229824496,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1875","27",0.607679833173277,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1876","27",0.607679833173277,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1877","27",1.14047271477031,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1878","27",1.14047271477031,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1879","27",1.00483301347865,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1880","27",1.00483301347865,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1881","27",1.14622081903732,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1882","27",1.14622081903732,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1883","27",1.26227032430115,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1884","27",1.26227032430115,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1885","27",0.931747900478732,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1886","27",0.931747900478732,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1887","27",0.881485630595796,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1888","27",0.881485630595796,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1889","27",0.944654268571558,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1890","27",0.944654268571558,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1891","27",0.877834589686905,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1892","27",0.877834589686905,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1893","27",0.887549888475553,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1894","27",0.887549888475553,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1895","27",0.82541514849689,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1896","27",0.82541514849689,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1897","27",0.835140386499771,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1898","27",0.835140386499771,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1899","27",1.08552320698795,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1900","27",1.08552320698795,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1901","27",0.467408672541498,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1902","27",0.467408672541498,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1903","27",0.456391017390965,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1904","27",0.456391017390965,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1905","27",0.504957202840851,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1906","27",0.504957202840851,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1907","27",0.491758187398434,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1908","27",0.491758187398434,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1909","27",0.836215400374505,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1910","27",0.836215400374505,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1911","27",0.785674565956677,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1912","27",0.785674565956677,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1913","27",0.979279085316306,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1914","27",0.979279085316306,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1915","27",1.19973387577722,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1916","27",1.19973387577722,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1917","27",0.934371614533715,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1918","27",0.934371614533715,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1919","27",1.00563001933806,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1920","27",1.00563001933806,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1921","27",0.9998261360582,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1922","27",0.9998261360582,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1923","27",1.04067372264236,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1924","27",1.04067372264236,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1925","27",0.6918982914175,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1926","27",0.6918982914175,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1927","27",0.526253707600598,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1928","27",0.526253707600598,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1929","27",0.963018129851443,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1930","27",0.963018129851443,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1931","27",0.730902944596332,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1932","27",0.730902944596332,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1933","27",0.841967293016552,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1934","27",0.841967293016552,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1935","27",0.761917150599845,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1936","27",0.761917150599845,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1937","27",1.11617713093561,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1938","27",1.11617713093561,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1939","27",0.842544401106359,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1940","27",0.842544401106359,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1941","27",0.885932446885859,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1942","27",0.885932446885859,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1943","27",1.00405219119901,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1944","27",1.00405219119901,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1945","27",1.04726892133964,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1946","27",1.04726892133964,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1947","27",0.774660644396852,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1948","27",0.774660644396852,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1949","27",0.747609055992829,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1950","27",0.747609055992829,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1951","27",0.933148052606755,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1952","27",0.933148052606755,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1953","27",0.649944277400645,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1954","27",0.649944277400645,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1955","27",0.846848947775387,1963,114,1950,"R7","MALDIS","N/A",6,3,14
"1956","27",0.846848947775387,1963,114,1950,"R7","MALDIS","N/A",0,0,14
"1957","27",0.929171383588209,1963,114,1950,"R7","MALDIS","N/A",6,3,14
