"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1473","34",0.923852007433078,1989,140,1950,NA,NA,NA,NA,NA,40
"1474","34",0.983729244282788,1989,140,1950,NA,NA,NA,NA,NA,40
"1475","34",1.49010388087053,1989,140,1950,NA,NA,NA,NA,NA,40
"1476","34",1.23472016872472,1989,140,1950,NA,NA,NA,NA,NA,40
"1477","34",1.27515266264897,1989,140,1950,NA,NA,NA,NA,NA,40
"1478","34",1.47125096493179,1989,140,1950,NA,NA,NA,NA,NA,40
"1479","34",1.3972453214638,1989,140,1950,NA,NA,NA,NA,NA,40
"1480","34",1.2174488838989,1989,140,1950,NA,NA,NA,NA,NA,40
"1481","34",1.09972947381097,1989,140,1950,NA,NA,NA,NA,NA,40
"1482","34",1.21361228920096,1989,140,1950,NA,NA,NA,NA,NA,40
"1483","34",1.7197762442892,1989,140,1950,NA,NA,NA,NA,NA,40
"1484","34",1.5996538664952,1989,140,1950,NA,NA,NA,NA,NA,40
"1485","34",1.3154517409651,1989,140,1950,NA,NA,NA,NA,NA,40
"1486","34",1.64641815692835,1989,140,1950,NA,NA,NA,NA,NA,40
"1487","34",1.84072407219205,1989,140,1950,NA,NA,NA,NA,NA,40
"1488","34",1.19870216317258,1989,140,1950,NA,NA,NA,NA,NA,40
"1489","34",1.51945768524406,1989,140,1950,NA,NA,NA,NA,NA,40
"1490","34",1.20845451780221,1989,140,1950,NA,NA,NA,NA,NA,40
"1491","34",1.42971137073385,1989,140,1950,NA,NA,NA,NA,NA,40
"1492","34",1.34262862973883,1989,140,1950,NA,NA,NA,NA,NA,40
"1493","34",1.2251507272604,1989,140,1950,NA,NA,NA,NA,NA,40
"1494","34",1.29621558302824,1989,140,1950,NA,NA,NA,NA,NA,40
"1495","34",1.66524944732866,1989,140,1950,NA,NA,NA,NA,NA,40
"1496","34",1.57536030341859,1989,140,1950,NA,NA,NA,NA,NA,40
"1497","35",1.00499275905145,1990,141,1950,NA,NA,NA,NA,NA,41
"1498","35",0.774541472665119,1990,141,1950,NA,NA,NA,NA,NA,41
"1499","35",0.90837101006656,1990,141,1950,NA,NA,NA,NA,NA,41
"1500","35",0.897102249584877,1990,141,1950,NA,NA,NA,NA,NA,41
"1501","35",0.998044252851461,1990,141,1950,NA,NA,NA,NA,NA,41
"1502","35",1.12293077673849,1990,141,1950,NA,NA,NA,NA,NA,41
"1503","35",0.939674951775233,1990,141,1950,NA,NA,NA,NA,NA,41
"1504","35",0.938296309026403,1990,141,1950,NA,NA,NA,NA,NA,41
"1505","35",0.879739169188217,1990,141,1950,NA,NA,NA,NA,NA,41
"1506","35",0.98421474896564,1990,141,1950,NA,NA,NA,NA,NA,41
"1507","35",0.775312315711659,1990,141,1950,NA,NA,NA,NA,NA,41
"1508","35",0.873828263466525,1990,141,1950,NA,NA,NA,NA,NA,41
"1509","35",0.907838530885722,1990,141,1950,NA,NA,NA,NA,NA,41
"1510","35",0.638549568806299,1990,141,1950,NA,NA,NA,NA,NA,41
"1511","35",1.42027520616288,1990,141,1950,NA,NA,NA,NA,NA,41
"1512","35",1.33312947183436,1990,141,1950,NA,NA,NA,NA,NA,41
"1513","35",0.913464590316302,1990,141,1950,NA,NA,NA,NA,NA,41
"1514","35",0.889461609172708,1990,141,1950,NA,NA,NA,NA,NA,41
"1515","35",1.29312518373201,1990,141,1950,NA,NA,NA,NA,NA,41
"1516","35",1.31941413163737,1990,141,1950,NA,NA,NA,NA,NA,41
"1517","35",0.881653058436552,1990,141,1950,NA,NA,NA,NA,NA,41
"1518","35",0.906972267403936,1990,141,1950,NA,NA,NA,NA,NA,41
"1519","35",1.54988847662298,1990,141,1950,NA,NA,NA,NA,NA,41
"1520","35",1.38467794358885,1990,141,1950,NA,NA,NA,NA,NA,41
"1521","35",1.33437925463964,1990,141,1950,NA,NA,NA,NA,NA,41
"1522","35",1.81818407628964,1990,141,1950,NA,NA,NA,NA,NA,41
"1523","35",1.37228907159953,1990,141,1950,NA,NA,NA,NA,NA,41
"1524","35",1.59618084882838,1990,141,1950,NA,NA,NA,NA,NA,41
"1525","35",1.27303862752235,1990,141,1950,NA,NA,NA,NA,NA,41
"1526","35",1.28157204452307,1990,141,1950,NA,NA,NA,NA,NA,41
"1527","35",1.60686314587414,1990,141,1950,NA,NA,NA,NA,NA,41
"1528","35",1.38997494609987,1990,141,1950,NA,NA,NA,NA,NA,41
"1529","35",1.53801906281,1990,141,1950,NA,NA,NA,NA,NA,41
"1530","35",1.58068553197439,1990,141,1950,NA,NA,NA,NA,NA,41
"1531","35",1.62156067255484,1990,141,1950,NA,NA,NA,NA,NA,41
"1532","35",1.25903123675083,1990,141,1950,NA,NA,NA,NA,NA,41
"1533","35",1.56551553141455,1990,141,1950,NA,NA,NA,NA,NA,41
"1534","35",1.51113583198881,1990,141,1950,NA,NA,NA,NA,NA,41
"1535","35",1.87892192071686,1990,141,1950,NA,NA,NA,NA,NA,41
"1536","35",1.38110165973805,1990,141,1950,NA,NA,NA,NA,NA,41
"1537","35",0.753278096103358,1990,141,1950,NA,NA,NA,NA,NA,41
"1538","35",0.763912077482172,1990,141,1950,NA,NA,NA,NA,NA,41
"1539","35",1.41234666781303,1990,141,1950,NA,NA,NA,NA,NA,41
"1540","35",1.52481979048475,1990,141,1950,NA,NA,NA,NA,NA,41
"1541","36",1.06419168465546,1991,142,1950,NA,NA,NA,NA,NA,42
"1542","36",1.11099981344602,1991,142,1950,NA,NA,NA,NA,NA,42
"1543","36",1.29475793094383,1991,142,1950,NA,NA,NA,NA,NA,42
"1544","36",1.15799388421098,1991,142,1950,NA,NA,NA,NA,NA,42
"1545","36",1.21982987150257,1991,142,1950,NA,NA,NA,NA,NA,42
"1546","36",1.31006692927933,1991,142,1950,NA,NA,NA,NA,NA,42
"1547","36",1.61925493959481,1991,142,1950,NA,NA,NA,NA,NA,42
"1548","36",1.24155340693375,1991,142,1950,NA,NA,NA,NA,NA,42
"1549","36",1.81478351792427,1991,142,1950,NA,NA,NA,NA,NA,42
"1550","36",1.09589106319232,1991,142,1950,NA,NA,NA,NA,NA,42
"1551","36",1.00764165148615,1991,142,1950,NA,NA,NA,NA,NA,42
"1552","36",1.18380389545775,1991,142,1950,NA,NA,NA,NA,NA,42
"1553","36",1.27241513756974,1991,142,1950,NA,NA,NA,NA,NA,42
"1554","36",0.971687660795391,1991,142,1950,NA,NA,NA,NA,NA,42
"1555","36",0.800905302111549,1991,142,1950,NA,NA,NA,NA,NA,42
"1556","36",0.732908533665907,1991,142,1950,NA,NA,NA,NA,NA,42
"1557","36",1.01616488595824,1991,142,1950,NA,NA,NA,NA,NA,42
"1558","36",1.12786341813107,1991,142,1950,NA,NA,NA,NA,NA,42
"1559","36",0.834792414639638,1991,142,1950,NA,NA,NA,NA,NA,42
"1560","36",0.989224927015726,1991,142,1950,NA,NA,NA,NA,NA,42
"1561","36",1.28230146634717,1991,142,1950,NA,NA,NA,NA,NA,42
"1562","36",1.09067815286293,1991,142,1950,NA,NA,NA,NA,NA,42
"1563","36",0.898676278435266,1991,142,1950,NA,NA,NA,NA,NA,42
"1564","36",0.919814655966247,1991,142,1950,NA,NA,NA,NA,NA,42
"1565","36",0.991455491897691,1991,142,1950,NA,NA,NA,NA,NA,42
"1566","36",1.2347406646489,1991,142,1950,NA,NA,NA,NA,NA,42
"1567","36",0.832093682128338,1991,142,1950,NA,NA,NA,NA,NA,42
"1568","36",1.02406431023673,1991,142,1950,NA,NA,NA,NA,NA,42
"1569","36",1.05237987721035,1991,142,1950,NA,NA,NA,NA,NA,42
"1570","36",1.06141201043231,1991,142,1950,NA,NA,NA,NA,NA,42
"1571","36",0.988414768252261,1991,142,1950,NA,NA,NA,NA,NA,42
"1572","36",0.776632500402043,1991,142,1950,NA,NA,NA,NA,NA,42
"1573","36",0.95606576756092,1991,142,1950,NA,NA,NA,NA,NA,42
"1574","36",0.972421847136302,1991,142,1950,NA,NA,NA,NA,NA,42
"1575","36",1.02412575055142,1991,142,1950,NA,NA,NA,NA,NA,42
"1576","36",0.787270824460032,1991,142,1950,NA,NA,NA,NA,NA,42
"1577","36",1.2184196705139,1991,142,1950,NA,NA,NA,NA,NA,42
"1578","36",1.11342880694882,1991,142,1950,NA,NA,NA,NA,NA,42
"1579","36",1.06928192841413,1991,142,1950,NA,NA,NA,NA,NA,42
"1580","36",0.750737079591154,1991,142,1950,NA,NA,NA,NA,NA,42
"1581","36",1.26798467236302,1991,142,1950,NA,NA,NA,NA,NA,42
"1582","36",1.28744805869914,1991,142,1950,NA,NA,NA,NA,NA,42
"1583","36",1.19704990009179,1991,142,1950,NA,NA,NA,NA,NA,42
"1584","36",1.5609364933489,1991,142,1950,NA,NA,NA,NA,NA,42
"1585","37",1.00023182173056,1992,143,1950,NA,NA,NA,NA,NA,43
"1586","37",0.96701855021455,1992,143,1950,NA,NA,NA,NA,NA,43
"1587","37",1.28177695366596,1992,143,1950,NA,NA,NA,NA,NA,43
"1588","37",1.25933693692523,1992,143,1950,NA,NA,NA,NA,NA,43
"1589","37",1.19241847357636,1992,143,1950,NA,NA,NA,NA,NA,43
"1590","37",1.17456536542297,1992,143,1950,NA,NA,NA,NA,NA,43
"1591","37",1.58640986336115,1992,143,1950,NA,NA,NA,NA,NA,43
"1592","37",1.02726851740442,1992,143,1950,NA,NA,NA,NA,NA,43
"1593","37",1.45164750773238,1992,143,1950,NA,NA,NA,NA,NA,43
"1594","37",1.26732372036641,1992,143,1950,NA,NA,NA,NA,NA,43
"1595","37",1.3124876166594,1992,143,1950,NA,NA,NA,NA,NA,43
"1596","37",1.26426005401115,1992,143,1950,NA,NA,NA,NA,NA,43
"1597","37",1.20870605734367,1992,143,1950,NA,NA,NA,NA,NA,43
"1598","37",1.1966238904621,1992,143,1950,NA,NA,NA,NA,NA,43
"1599","37",1.19657268873828,1992,143,1950,NA,NA,NA,NA,NA,43
"1600","37",1.06140705309119,1992,143,1950,NA,NA,NA,NA,NA,43
"1601","37",1.22007117476359,1992,143,1950,NA,NA,NA,NA,NA,43
"1602","37",1.13832233424448,1992,143,1950,NA,NA,NA,NA,NA,43
"1603","37",0.980176683473515,1992,143,1950,NA,NA,NA,NA,NA,43
"1604","37",1.36104098131203,1992,143,1950,NA,NA,NA,NA,NA,43
"1605","37",0.860880978245477,1992,143,1950,NA,NA,NA,NA,NA,43
"1606","37",0.685413392218096,1992,143,1950,NA,NA,NA,NA,NA,43
"1607","37",1.13507580694628,1992,143,1950,NA,NA,NA,NA,NA,43
"1608","37",1.05276506366057,1992,143,1950,NA,NA,NA,NA,NA,43
"1609","37",1.19192184665533,1992,143,1950,NA,NA,NA,NA,NA,43
"1610","37",1.4003900104408,1992,143,1950,NA,NA,NA,NA,NA,43
"1611","37",1.02488033912087,1992,143,1950,NA,NA,NA,NA,NA,43
"1612","37",0.897129377332414,1992,143,1950,NA,NA,NA,NA,NA,43
"1613","37",1.15888019524938,1992,143,1950,NA,NA,NA,NA,NA,43
"1614","37",1.12404648719479,1992,143,1950,NA,NA,NA,NA,NA,43
"1615","37",1.11181280677617,1992,143,1950,NA,NA,NA,NA,NA,43
"1616","37",0.806027016096518,1992,143,1950,NA,NA,NA,NA,NA,43
"1617","37",1.28428904013683,1992,143,1950,NA,NA,NA,NA,NA,43
"1618","37",0.972098718735383,1992,143,1950,NA,NA,NA,NA,NA,43
"1619","37",1.03632367184012,1992,143,1950,NA,NA,NA,NA,NA,43
"1620","37",1.19980921074003,1992,143,1950,NA,NA,NA,NA,NA,43
"1621","37",1.15076629430885,1992,143,1950,NA,NA,NA,NA,NA,43
"1622","37",1.05794557521554,1992,143,1950,NA,NA,NA,NA,NA,43
"1623","37",1.13838813365655,1992,143,1950,NA,NA,NA,NA,NA,43
"1624","37",0.828556167437172,1992,143,1950,NA,NA,NA,NA,NA,43
"1625","37",1.50515821871506,1992,143,1950,NA,NA,NA,NA,NA,43
"1626","37",1.31579602545183,1992,143,1950,NA,NA,NA,NA,NA,43
"1627","37",1.351041950142,1992,143,1950,NA,NA,NA,NA,NA,43
"1628","37",1.17568670994139,1992,143,1950,NA,NA,NA,NA,NA,43
"1629","38",0.710739894875742,1993,144,1950,NA,NA,NA,NA,NA,44
"1630","38",0.947680130234195,1993,144,1950,NA,NA,NA,NA,NA,44
"1631","38",1.105511849379,1993,144,1950,NA,NA,NA,NA,NA,44
"1632","38",1.21705123322896,1993,144,1950,NA,NA,NA,NA,NA,44
"1633","38",1.25965139015422,1993,144,1950,NA,NA,NA,NA,NA,44
"1634","38",1.19012035309952,1993,144,1950,NA,NA,NA,NA,NA,44
"1635","38",1.65868824621409,1993,144,1950,NA,NA,NA,NA,NA,44
"1636","38",1.03613058436145,1993,144,1950,NA,NA,NA,NA,NA,44
"1637","38",1.62732059434125,1993,144,1950,NA,NA,NA,NA,NA,44
"1638","38",1.30191109161724,1993,144,1950,NA,NA,NA,NA,NA,44
"1639","38",1.47446465273222,1993,144,1950,NA,NA,NA,NA,NA,44
"1640","38",1.29128488771507,1993,144,1950,NA,NA,NA,NA,NA,44
"1641","38",1.4396636943215,1993,144,1950,NA,NA,NA,NA,NA,44
"1642","38",1.14682085551394,1993,144,1950,NA,NA,NA,NA,NA,44
"1643","38",1.11833700207401,1993,144,1950,NA,NA,NA,NA,NA,44
"1644","38",1.18928620969539,1993,144,1950,NA,NA,NA,NA,NA,44
"1645","38",1.37051418721045,1993,144,1950,NA,NA,NA,NA,NA,44
"1646","38",1.09160960420816,1993,144,1950,NA,NA,NA,NA,NA,44
"1647","38",1.02101971349045,1993,144,1950,NA,NA,NA,NA,NA,44
"1648","38",1.0177836414944,1993,144,1950,NA,NA,NA,NA,NA,44
"1649","38",0.80568120496433,1993,144,1950,NA,NA,NA,NA,NA,44
"1650","38",0.928282806899669,1993,144,1950,NA,NA,NA,NA,NA,44
"1651","38",1.07736551906877,1993,144,1950,NA,NA,NA,NA,NA,44
"1652","38",1.1822962938737,1993,144,1950,NA,NA,NA,NA,NA,44
"1653","38",0.925337271306842,1993,144,1950,NA,NA,NA,NA,NA,44
"1654","38",1.27969676841328,1993,144,1950,NA,NA,NA,NA,NA,44
"1655","38",1.08177146004137,1993,144,1950,NA,NA,NA,NA,NA,44
"1656","38",0.918127411445856,1993,144,1950,NA,NA,NA,NA,NA,44
"1657","38",1.31601959926259,1993,144,1950,NA,NA,NA,NA,NA,44
"1658","38",1.06505121156438,1993,144,1950,NA,NA,NA,NA,NA,44
"1659","38",1.26884912001771,1993,144,1950,NA,NA,NA,NA,NA,44
"1660","38",0.875003386895912,1993,144,1950,NA,NA,NA,NA,NA,44
"1661","38",1.02057039225432,1993,144,1950,NA,NA,NA,NA,NA,44
"1662","38",0.98136977479675,1993,144,1950,NA,NA,NA,NA,NA,44
"1663","38",1.03009997815969,1993,144,1950,NA,NA,NA,NA,NA,44
"1664","38",0.937464237695374,1993,144,1950,NA,NA,NA,NA,NA,44
"1665","38",0.823089828664501,1993,144,1950,NA,NA,NA,NA,NA,44
"1666","38",0.851049920602383,1993,144,1950,NA,NA,NA,NA,NA,44
"1667","38",0.839553473868272,1993,144,1950,NA,NA,NA,NA,NA,44
"1668","38",0.683041549602614,1993,144,1950,NA,NA,NA,NA,NA,44
"1669","38",0.926458080453813,1993,144,1950,NA,NA,NA,NA,NA,44
"1670","38",1.02543757501113,1993,144,1950,NA,NA,NA,NA,NA,44
"1671","38",0.749524220380794,1993,144,1950,NA,NA,NA,NA,NA,44
"1672","38",0.668750503500251,1993,144,1950,NA,NA,NA,NA,NA,44
"1673","39",1.32545165988601,1994,145,1950,NA,NA,NA,NA,NA,45
"1674","39",1.3916449240219,1994,145,1950,NA,NA,NA,NA,NA,45
"1675","39",1.07177281464304,1994,145,1950,NA,NA,NA,NA,NA,45
"1676","39",1.08465082595716,1994,145,1950,NA,NA,NA,NA,NA,45
"1677","39",1.18770274735809,1994,145,1950,NA,NA,NA,NA,NA,45
"1678","39",1.12801915322545,1994,145,1950,NA,NA,NA,NA,NA,45
"1679","39",0.514342141786482,1994,145,1950,NA,NA,NA,NA,NA,45
"1680","39",0.957947656442999,1994,145,1950,NA,NA,NA,NA,NA,45
"1681","39",0.691696171113736,1994,145,1950,NA,NA,NA,NA,NA,45
"1682","39",1.29469903738272,1994,145,1950,NA,NA,NA,NA,NA,45
"1683","39",1.16821022632134,1994,145,1950,NA,NA,NA,NA,NA,45
"1684","39",1.06446259042751,1994,145,1950,NA,NA,NA,NA,NA,45
"1685","39",1.3003973635515,1994,145,1950,NA,NA,NA,NA,NA,45
"1686","39",1.25929507279583,1994,145,1950,NA,NA,NA,NA,NA,45
"1687","39",1.15393402959273,1994,145,1950,NA,NA,NA,NA,NA,45
"1688","39",1.08848595037147,1994,145,1950,NA,NA,NA,NA,NA,45
"1689","39",1.27990085501135,1994,145,1950,NA,NA,NA,NA,NA,45
"1690","39",0.9758725385107,1994,145,1950,NA,NA,NA,NA,NA,45
"1691","39",1.07286532754164,1994,145,1950,NA,NA,NA,NA,NA,45
"1692","39",1.22690640571646,1994,145,1950,NA,NA,NA,NA,NA,45
"1693","39",0.899018221070085,1994,145,1950,NA,NA,NA,NA,NA,45
"1694","39",1.08704606413859,1994,145,1950,NA,NA,NA,NA,NA,45
"1695","39",1.30681815869774,1994,145,1950,NA,NA,NA,NA,NA,45
"1696","39",1.30360764668744,1994,145,1950,NA,NA,NA,NA,NA,45
"1697","39",1.00382025744047,1994,145,1950,NA,NA,NA,NA,NA,45
"1698","39",1.28891367334989,1994,145,1950,NA,NA,NA,NA,NA,45
"1699","39",1.17616218160539,1994,145,1950,NA,NA,NA,NA,NA,45
"1700","39",1.24086176218835,1994,145,1950,NA,NA,NA,NA,NA,45
"1701","39",1.00070047729716,1994,145,1950,NA,NA,NA,NA,NA,45
"1702","39",1.08352016807475,1994,145,1950,NA,NA,NA,NA,NA,45
"1703","39",1.13635167243527,1994,145,1950,NA,NA,NA,NA,NA,45
"1704","39",1.14020505950111,1994,145,1950,NA,NA,NA,NA,NA,45
"1705","39",1.32738128384185,1994,145,1950,NA,NA,NA,NA,NA,45
"1706","39",1.25660186911569,1994,145,1950,NA,NA,NA,NA,NA,45
"1707","39",1.24676819071271,1994,145,1950,NA,NA,NA,NA,NA,45
"1708","39",1.20822667601711,1994,145,1950,NA,NA,NA,NA,NA,45
"1709","39",1.00258201897184,1994,145,1950,NA,NA,NA,NA,NA,45
"1710","39",1.00959987917157,1994,145,1950,NA,NA,NA,NA,NA,45
"1711","39",1.67047846880794,1994,145,1950,NA,NA,NA,NA,NA,45
"1712","39",0.981387229817394,1994,145,1950,NA,NA,NA,NA,NA,45
"1713","39",1.11101187202829,1994,145,1950,NA,NA,NA,NA,NA,45
"1714","39",1.14583325352949,1994,145,1950,NA,NA,NA,NA,NA,45
"1715","39",1.0206160642029,1994,145,1950,NA,NA,NA,NA,NA,45
"1716","39",0.753343837375143,1994,145,1950,NA,NA,NA,NA,NA,45
"1717","40",0.560330549909998,1995,146,1950,NA,NA,NA,NA,NA,46
"1718","40",0.661686126533714,1995,146,1950,NA,NA,NA,NA,NA,46
"1719","40",0.655250108833638,1995,146,1950,NA,NA,NA,NA,NA,46
"1720","40",0.572726436288954,1995,146,1950,NA,NA,NA,NA,NA,46
"1721","40",0.587276992106363,1995,146,1950,NA,NA,NA,NA,NA,46
"1722","40",0.566408990825465,1995,146,1950,NA,NA,NA,NA,NA,46
"1723","40",0.568731047575298,1995,146,1950,NA,NA,NA,NA,NA,46
"1724","40",0.662814788807422,1995,146,1950,NA,NA,NA,NA,NA,46
"1725","40",0.551369140988262,1995,146,1950,NA,NA,NA,NA,NA,46
"1726","40",0.554124898064412,1995,146,1950,NA,NA,NA,NA,NA,46
"1727","40",0.613282812810025,1995,146,1950,NA,NA,NA,NA,NA,46
"1728","40",0.550713293838502,1995,146,1950,NA,NA,NA,NA,NA,46
"1729","40",0.821616493285549,1995,146,1950,NA,NA,NA,NA,NA,46
"1730","40",0.474795326658969,1995,146,1950,NA,NA,NA,NA,NA,46
"1731","40",0.978997672502401,1995,146,1950,NA,NA,NA,NA,NA,46
"1732","40",1.02240852471825,1995,146,1950,NA,NA,NA,NA,NA,46
"1733","40",0.567355289186467,1995,146,1950,NA,NA,NA,NA,NA,46
"1734","40",0.669324616569823,1995,146,1950,NA,NA,NA,NA,NA,46
"1735","40",1.01742150747457,1995,146,1950,NA,NA,NA,NA,NA,46
"1736","40",1.30420297329315,1995,146,1950,NA,NA,NA,NA,NA,46
"1737","40",0.429871361436564,1995,146,1950,NA,NA,NA,NA,NA,46
"1738","40",0.295284065813776,1995,146,1950,NA,NA,NA,NA,NA,46
"1739","40",0.891767607814522,1995,146,1950,NA,NA,NA,NA,NA,46
"1740","40",0.936037504856435,1995,146,1950,NA,NA,NA,NA,NA,46
"1741","40",1.040949823366,1995,146,1950,NA,NA,NA,NA,NA,46
"1742","40",1.18136722757153,1995,146,1950,NA,NA,NA,NA,NA,46
"1743","40",0.95572150352763,1995,146,1950,NA,NA,NA,NA,NA,46
"1744","40",0.974838254701727,1995,146,1950,NA,NA,NA,NA,NA,46
"1745","40",0.958765978744474,1995,146,1950,NA,NA,NA,NA,NA,46
"1746","40",1.00958611876071,1995,146,1950,NA,NA,NA,NA,NA,46
"1747","40",0.912455037266485,1995,146,1950,NA,NA,NA,NA,NA,46
"1748","40",0.909399981241622,1995,146,1950,NA,NA,NA,NA,NA,46
"1749","40",0.786118251268214,1995,146,1950,NA,NA,NA,NA,NA,46
"1750","40",1.11612927229863,1995,146,1950,NA,NA,NA,NA,NA,46
"1751","40",1.15697863227066,1995,146,1950,NA,NA,NA,NA,NA,46
"1752","40",1.01909788353222,1995,146,1950,NA,NA,NA,NA,NA,46
"1753","40",1.03604332723955,1995,146,1950,NA,NA,NA,NA,NA,46
"1754","40",0.907279575780033,1995,146,1950,NA,NA,NA,NA,NA,46
"1755","40",1.20328096206045,1995,146,1950,NA,NA,NA,NA,NA,46
"1756","40",0.716162949635954,1995,146,1950,NA,NA,NA,NA,NA,46
"1757","40",0.729786347976564,1995,146,1950,NA,NA,NA,NA,NA,46
"1758","40",0.899624081031693,1995,146,1950,NA,NA,NA,NA,NA,46
"1759","40",0.879264002086823,1995,146,1950,NA,NA,NA,NA,NA,46
"1760","40",0.659614190975975,1995,146,1950,NA,NA,NA,NA,NA,46
"1761","41",0.819038238254614,1996,147,1950,NA,NA,NA,NA,NA,47
"1762","41",0.796905249228922,1996,147,1950,NA,NA,NA,NA,NA,47
"1763","41",0.593116674618365,1996,147,1950,NA,NA,NA,NA,NA,47
"1764","41",0.5995105052643,1996,147,1950,NA,NA,NA,NA,NA,47
"1765","41",0.972881674771259,1996,147,1950,NA,NA,NA,NA,NA,47
"1766","41",0.675335221113846,1996,147,1950,NA,NA,NA,NA,NA,47
"1767","41",0.810535893458026,1996,147,1950,NA,NA,NA,NA,NA,47
"1768","41",0.82229088029988,1996,147,1950,NA,NA,NA,NA,NA,47
"1769","41",0.623873463995961,1996,147,1950,NA,NA,NA,NA,NA,47
"1770","41",0.64028604981162,1996,147,1950,NA,NA,NA,NA,NA,47
"1771","41",0.907665072549786,1996,147,1950,NA,NA,NA,NA,NA,47
"1772","41",1.01186591559814,1996,147,1950,NA,NA,NA,NA,NA,47
"1773","41",0.782890096004683,1996,147,1950,NA,NA,NA,NA,NA,47
"1774","41",0.825423732325292,1996,147,1950,NA,NA,NA,NA,NA,47
"1775","41",0.884875976359857,1996,147,1950,NA,NA,NA,NA,NA,47
"1776","41",0.636367420740305,1996,147,1950,NA,NA,NA,NA,NA,47
"1777","41",0.641546888841035,1996,147,1950,NA,NA,NA,NA,NA,47
"1778","41",0.74173545891424,1996,147,1950,NA,NA,NA,NA,NA,47
"1779","41",0.763674903738158,1996,147,1950,NA,NA,NA,NA,NA,47
"1780","41",0.585131107825067,1996,147,1950,NA,NA,NA,NA,NA,47
"1781","41",0.271703493189169,1996,147,1950,NA,NA,NA,NA,NA,47
"1782","41",0.428158682380932,1996,147,1950,NA,NA,NA,NA,NA,47
"1783","41",0.854428217849992,1996,147,1950,NA,NA,NA,NA,NA,47
"1784","41",0.812621671060152,1996,147,1950,NA,NA,NA,NA,NA,47
"1785","41",0.912244377128955,1996,147,1950,NA,NA,NA,NA,NA,47
"1786","41",0.741654900191397,1996,147,1950,NA,NA,NA,NA,NA,47
"1787","41",0.721109673186643,1996,147,1950,NA,NA,NA,NA,NA,47
"1788","41",0.776177247656965,1996,147,1950,NA,NA,NA,NA,NA,47
"1789","41",0.771043200549487,1996,147,1950,NA,NA,NA,NA,NA,47
"1790","41",0.860433919358367,1996,147,1950,NA,NA,NA,NA,NA,47
"1791","41",0.932639603741258,1996,147,1950,NA,NA,NA,NA,NA,47
"1792","41",0.789855527175019,1996,147,1950,NA,NA,NA,NA,NA,47
"1793","41",0.695473464956611,1996,147,1950,NA,NA,NA,NA,NA,47
"1794","41",0.876059419375262,1996,147,1950,NA,NA,NA,NA,NA,47
"1795","41",0.903203880302745,1996,147,1950,NA,NA,NA,NA,NA,47
"1796","41",0.790909606187703,1996,147,1950,NA,NA,NA,NA,NA,47
"1797","41",0.652803283952403,1996,147,1950,NA,NA,NA,NA,NA,47
"1798","41",0.857058778981882,1996,147,1950,NA,NA,NA,NA,NA,47
"1799","41",0.89051880427913,1996,147,1950,NA,NA,NA,NA,NA,47
"1800","41",0.633739178445782,1996,147,1950,NA,NA,NA,NA,NA,47
"1801","41",0.666763260276044,1996,147,1950,NA,NA,NA,NA,NA,47
"1802","41",0.488225580991899,1996,147,1950,NA,NA,NA,NA,NA,47
"1803","41",0.942663696084076,1996,147,1950,NA,NA,NA,NA,NA,47
"1804","41",0.666551416817357,1996,147,1950,NA,NA,NA,NA,NA,47
"1805","42",0.739075656477718,1997,148,1950,NA,NA,NA,NA,NA,48
"1806","42",0.786883920421287,1997,148,1950,NA,NA,NA,NA,NA,48
"1807","42",0.832866338981479,1997,148,1950,NA,NA,NA,NA,NA,48
"1808","42",0.548706991518878,1997,148,1950,NA,NA,NA,NA,NA,48
"1809","42",0.725136222497412,1997,148,1950,NA,NA,NA,NA,NA,48
"1810","42",0.677401410546791,1997,148,1950,NA,NA,NA,NA,NA,48
"1811","42",0.62601853498165,1997,148,1950,NA,NA,NA,NA,NA,48
"1812","42",0.829130649379691,1997,148,1950,NA,NA,NA,NA,NA,48
"1813","42",0.622145017177268,1997,148,1950,NA,NA,NA,NA,NA,48
"1814","42",0.82840099619611,1997,148,1950,NA,NA,NA,NA,NA,48
"1815","42",0.945310948746933,1997,148,1950,NA,NA,NA,NA,NA,48
"1816","42",0.981199799473294,1997,148,1950,NA,NA,NA,NA,NA,48
"1817","42",0.621447059466034,1997,148,1950,NA,NA,NA,NA,NA,48
"1818","42",0.947724377819525,1997,148,1950,NA,NA,NA,NA,NA,48
"1819","42",0.996672317429368,1997,148,1950,NA,NA,NA,NA,NA,48
"1820","42",0.847128374877755,1997,148,1950,NA,NA,NA,NA,NA,48
"1821","42",0.883616790481754,1997,148,1950,NA,NA,NA,NA,NA,48
"1822","42",0.828619050515765,1997,148,1950,NA,NA,NA,NA,NA,48
"1823","42",1.28081494144468,1997,148,1950,NA,NA,NA,NA,NA,48
"1824","42",0.897147307241641,1997,148,1950,NA,NA,NA,NA,NA,48
"1825","42",0.523512107297542,1997,148,1950,NA,NA,NA,NA,NA,48
"1826","42",0.54823348337999,1997,148,1950,NA,NA,NA,NA,NA,48
"1827","42",0.894248600400973,1997,148,1950,NA,NA,NA,NA,NA,48
"1828","42",0.71084181072659,1997,148,1950,NA,NA,NA,NA,NA,48
"1829","42",0.830214283759891,1997,148,1950,NA,NA,NA,NA,NA,48
