"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1838","24",0.901305877721874,1996,147,1950,NA,NA,NA,NA,NA,47
"1839","24",0.801269752150948,1996,147,1950,NA,NA,NA,NA,NA,47
"1840","24",0.931825642841962,1996,147,1950,NA,NA,NA,NA,NA,47
"1841","24",1.28955958535018,1996,147,1950,NA,NA,NA,NA,NA,47
"1842","24",0.965903894331869,1996,147,1950,NA,NA,NA,NA,NA,47
"1843","24",1.00428397328417,1996,147,1950,NA,NA,NA,NA,NA,47
"1844","24",0.886799218309722,1996,147,1950,NA,NA,NA,NA,NA,47
"1845","24",0.989095852589536,1996,147,1950,NA,NA,NA,NA,NA,47
"1846","24",0.95153962807374,1996,147,1950,NA,NA,NA,NA,NA,47
"1847","24",0.894179252901135,1996,147,1950,NA,NA,NA,NA,NA,47
"1848","24",0.823648091379145,1996,147,1950,NA,NA,NA,NA,NA,47
"1849","25",1.17964995026376,1997,148,1950,NA,NA,NA,NA,NA,48
"1850","25",1.25341360565023,1997,148,1950,NA,NA,NA,NA,NA,48
"1851","25",1.09227237347647,1997,148,1950,NA,NA,NA,NA,NA,48
"1852","25",1.14956629821839,1997,148,1950,NA,NA,NA,NA,NA,48
"1853","25",1.49230270056954,1997,148,1950,NA,NA,NA,NA,NA,48
"1854","25",1.41835964418718,1997,148,1950,NA,NA,NA,NA,NA,48
"1855","25",1.57500030171802,1997,148,1950,NA,NA,NA,NA,NA,48
"1856","25",1.51164369359993,1997,148,1950,NA,NA,NA,NA,NA,48
"1857","25",0.898624489777185,1997,148,1950,NA,NA,NA,NA,NA,48
"1858","25",1.22656761275536,1997,148,1950,NA,NA,NA,NA,NA,48
"1859","25",1.26663198755925,1997,148,1950,NA,NA,NA,NA,NA,48
"1860","25",0.75360122631633,1997,148,1950,NA,NA,NA,NA,NA,48
"1861","25",0.956002163771591,1997,148,1950,NA,NA,NA,NA,NA,48
"1862","25",0.887994316930546,1997,148,1950,NA,NA,NA,NA,NA,48
"1863","25",0.913467630331933,1997,148,1950,NA,NA,NA,NA,NA,48
"1864","25",0.732648842575778,1997,148,1950,NA,NA,NA,NA,NA,48
"1865","25",1.46023421045877,1997,148,1950,NA,NA,NA,NA,NA,48
"1866","25",1.41605595097276,1997,148,1950,NA,NA,NA,NA,NA,48
"1867","25",1.59305274824941,1997,148,1950,NA,NA,NA,NA,NA,48
"1868","25",0.988452526117422,1997,148,1950,NA,NA,NA,NA,NA,48
"1869","25",1.09236747047374,1997,148,1950,NA,NA,NA,NA,NA,48
"1870","25",1.4010953535216,1997,148,1950,NA,NA,NA,NA,NA,48
"1871","25",1.20583315699321,1997,148,1950,NA,NA,NA,NA,NA,48
"1872","25",1.2238632237922,1997,148,1950,NA,NA,NA,NA,NA,48
"1873","25",1.07821999501825,1997,148,1950,NA,NA,NA,NA,NA,48
"1874","25",1.06118629565867,1997,148,1950,NA,NA,NA,NA,NA,48
"1875","25",1.12236853121246,1997,148,1950,NA,NA,NA,NA,NA,48
"1876","25",1.25005182781086,1997,148,1950,NA,NA,NA,NA,NA,48
"1877","25",1.22085038839791,1997,148,1950,NA,NA,NA,NA,NA,48
"1878","25",1.51450951237201,1997,148,1950,NA,NA,NA,NA,NA,48
"1879","25",0.944768127924505,1997,148,1950,NA,NA,NA,NA,NA,48
"1880","25",1.14776852438518,1997,148,1950,NA,NA,NA,NA,NA,48
"1881","25",1.59094831433975,1997,148,1950,NA,NA,NA,NA,NA,48
"1882","25",1.32909608426174,1997,148,1950,NA,NA,NA,NA,NA,48
"1883","25",1.24724358814588,1997,148,1950,NA,NA,NA,NA,NA,48
"1884","25",0.951004593249466,1997,148,1950,NA,NA,NA,NA,NA,48
"1885","25",0.932342883212286,1997,148,1950,NA,NA,NA,NA,NA,48
"1886","25",1.26995842191507,1997,148,1950,NA,NA,NA,NA,NA,48
"1887","25",0.867405773160951,1997,148,1950,NA,NA,NA,NA,NA,48
"1888","25",0.77443345149113,1997,148,1950,NA,NA,NA,NA,NA,48
"1889","25",0.985316885138572,1997,148,1950,NA,NA,NA,NA,NA,48
"1890","25",0.938355786853675,1997,148,1950,NA,NA,NA,NA,NA,48
"1891","25",0.686057660089964,1997,148,1950,NA,NA,NA,NA,NA,48
"1892","25",2.37900162778079,1997,148,1950,NA,NA,NA,NA,NA,48
"1893","25",0.921846128513321,1997,148,1950,NA,NA,NA,NA,NA,48
"1894","25",0.990626438398469,1997,148,1950,NA,NA,NA,NA,NA,48
"1895","25",1.09910284141551,1997,148,1950,NA,NA,NA,NA,NA,48
"1896","25",1.13129967244861,1997,148,1950,NA,NA,NA,NA,NA,48
"1897","25",1.22954008391782,1997,148,1950,NA,NA,NA,NA,NA,48
"1898","25",1.21391345240276,1997,148,1950,NA,NA,NA,NA,NA,48
"1899","25",0.885198084574931,1997,148,1950,NA,NA,NA,NA,NA,48
"1900","25",0.956810705654552,1997,148,1950,NA,NA,NA,NA,NA,48
"1901","25",1.18651881416417,1997,148,1950,NA,NA,NA,NA,NA,48
"1902","25",1.01751967374947,1997,148,1950,NA,NA,NA,NA,NA,48
"1903","25",1.01325732163558,1997,148,1950,NA,NA,NA,NA,NA,48
"1904","25",0.935513748564145,1997,148,1950,NA,NA,NA,NA,NA,48
"1905","25",0.611678137099955,1997,148,1950,NA,NA,NA,NA,NA,48
"1906","25",0.77267353654143,1997,148,1950,NA,NA,NA,NA,NA,48
"1907","25",0.844316597285609,1997,148,1950,NA,NA,NA,NA,NA,48
"1908","25",1.09926531288105,1997,148,1950,NA,NA,NA,NA,NA,48
"1909","25",1.09756318637114,1997,148,1950,NA,NA,NA,NA,NA,48
"1910","25",1.03776368604979,1997,148,1950,NA,NA,NA,NA,NA,48
"1911","25",0.960425478947348,1997,148,1950,NA,NA,NA,NA,NA,48
"1912","25",0.755582566308762,1997,148,1950,NA,NA,NA,NA,NA,48
"1913","25",1.06874009389637,1997,148,1950,NA,NA,NA,NA,NA,48
"1914","25",0.805249401551392,1997,148,1950,NA,NA,NA,NA,NA,48
"1915","25",1.00687235445255,1997,148,1950,NA,NA,NA,NA,NA,48
"1916","25",1.02927699389092,1997,148,1950,NA,NA,NA,NA,NA,48
"1917","25",0.944510782222105,1997,148,1950,NA,NA,NA,NA,NA,48
"1918","25",0.597992698989742,1997,148,1950,NA,NA,NA,NA,NA,48
"1919","25",1.03152453089493,1997,148,1950,NA,NA,NA,NA,NA,48
"1920","25",1.10487983122509,1997,148,1950,NA,NA,NA,NA,NA,48
"1921","25",0.901282185465881,1997,148,1950,NA,NA,NA,NA,NA,48
"1922","25",0.925594814109895,1997,148,1950,NA,NA,NA,NA,NA,48
"1923","25",1.0567052456758,1997,148,1950,NA,NA,NA,NA,NA,48
"1924","25",0.972007345636698,1997,148,1950,NA,NA,NA,NA,NA,48
"1925","25",1.02005541270322,1997,148,1950,NA,NA,NA,NA,NA,48
"1926","26",0.979367715841725,1998,149,1950,NA,NA,NA,NA,NA,49
"1927","26",1.62782743180335,1998,149,1950,NA,NA,NA,NA,NA,49
"1928","26",1.43275336406649,1998,149,1950,NA,NA,NA,NA,NA,49
"1929","26",1.44877869466817,1998,149,1950,NA,NA,NA,NA,NA,49
"1930","26",0.971005131277657,1998,149,1950,NA,NA,NA,NA,NA,49
"1931","26",1.54832856567615,1998,149,1950,NA,NA,NA,NA,NA,49
"1932","26",1.34458857798478,1998,149,1950,NA,NA,NA,NA,NA,49
"1933","26",1.32073219933043,1998,149,1950,NA,NA,NA,NA,NA,49
"1934","26",1.31581060169982,1998,149,1950,NA,NA,NA,NA,NA,49
"1935","26",1.22505980329862,1998,149,1950,NA,NA,NA,NA,NA,49
"1936","26",1.33268754688519,1998,149,1950,NA,NA,NA,NA,NA,49
"1937","26",1.36697238438527,1998,149,1950,NA,NA,NA,NA,NA,49
"1938","26",1.21016553672055,1998,149,1950,NA,NA,NA,NA,NA,49
"1939","26",1.15134403432102,1998,149,1950,NA,NA,NA,NA,NA,49
"1940","26",1.2222281287091,1998,149,1950,NA,NA,NA,NA,NA,49
"1941","26",1.10308958107147,1998,149,1950,NA,NA,NA,NA,NA,49
"1942","26",1.19434165221932,1998,149,1950,NA,NA,NA,NA,NA,49
"1943","26",1.18407743907176,1998,149,1950,NA,NA,NA,NA,NA,49
"1944","26",1.64847394462857,1998,149,1950,NA,NA,NA,NA,NA,49
"1945","26",1.32859295651031,1998,149,1950,NA,NA,NA,NA,NA,49
"1946","26",1.02317513000165,1998,149,1950,NA,NA,NA,NA,NA,49
"1947","26",0.890243551487972,1998,149,1950,NA,NA,NA,NA,NA,49
"1948","26",1.1427663573187,1998,149,1950,NA,NA,NA,NA,NA,49
"1949","26",1.24237857274486,1998,149,1950,NA,NA,NA,NA,NA,49
"1950","26",1.02211456635752,1998,149,1950,NA,NA,NA,NA,NA,49
"1951","26",1.1673928480845,1998,149,1950,NA,NA,NA,NA,NA,49
"1952","26",1.14098182973568,1998,149,1950,NA,NA,NA,NA,NA,49
"1953","26",1.13476451273443,1998,149,1950,NA,NA,NA,NA,NA,49
"1954","26",1.29120029872072,1998,149,1950,NA,NA,NA,NA,NA,49
"1955","26",1.22762810181849,1998,149,1950,NA,NA,NA,NA,NA,49
"1956","26",1.27616452788375,1998,149,1950,NA,NA,NA,NA,NA,49
"1957","26",1.4858178902078,1998,149,1950,NA,NA,NA,NA,NA,49
"1958","26",1.2369934544017,1998,149,1950,NA,NA,NA,NA,NA,49
"1959","26",1.40859702568436,1998,149,1950,NA,NA,NA,NA,NA,49
"1960","26",1.58236444856988,1998,149,1950,NA,NA,NA,NA,NA,49
"1961","26",1.20617923531128,1998,149,1950,NA,NA,NA,NA,NA,49
"1962","26",1.1778441357312,1998,149,1950,NA,NA,NA,NA,NA,49
"1963","26",0.996643727349428,1998,149,1950,NA,NA,NA,NA,NA,49
"1964","26",0.957661421188478,1998,149,1950,NA,NA,NA,NA,NA,49
"1965","26",1.23265707519151,1998,149,1950,NA,NA,NA,NA,NA,49
"1966","26",1.13772058589044,1998,149,1950,NA,NA,NA,NA,NA,49
"1967","26",1.15965293107716,1998,149,1950,NA,NA,NA,NA,NA,49
"1968","26",1.06505330786602,1998,149,1950,NA,NA,NA,NA,NA,49
"1969","26",2.42132392837765,1998,149,1950,NA,NA,NA,NA,NA,49
"1970","26",1.01817551154493,1998,149,1950,NA,NA,NA,NA,NA,49
"1971","26",1.13875910273425,1998,149,1950,NA,NA,NA,NA,NA,49
"1972","26",1.1001298022959,1998,149,1950,NA,NA,NA,NA,NA,49
"1973","26",1.14157819981021,1998,149,1950,NA,NA,NA,NA,NA,49
"1974","26",1.11272264587427,1998,149,1950,NA,NA,NA,NA,NA,49
"1975","26",1.06191112291063,1998,149,1950,NA,NA,NA,NA,NA,49
"1976","26",0.957649878337308,1998,149,1950,NA,NA,NA,NA,NA,49
"1977","26",1.08952138143953,1998,149,1950,NA,NA,NA,NA,NA,49
"1978","26",1.25218180398316,1998,149,1950,NA,NA,NA,NA,NA,49
"1979","26",1.23720076290291,1998,149,1950,NA,NA,NA,NA,NA,49
"1980","26",1.07117344912177,1998,149,1950,NA,NA,NA,NA,NA,49
"1981","26",0.920255899050818,1998,149,1950,NA,NA,NA,NA,NA,49
"1982","26",0.850805419073697,1998,149,1950,NA,NA,NA,NA,NA,49
"1983","26",0.935237002334882,1998,149,1950,NA,NA,NA,NA,NA,49
"1984","26",1.10719968067466,1998,149,1950,NA,NA,NA,NA,NA,49
"1985","26",1.13425447957424,1998,149,1950,NA,NA,NA,NA,NA,49
"1986","26",1.07448812175546,1998,149,1950,NA,NA,NA,NA,NA,49
"1987","26",1.27883933008469,1998,149,1950,NA,NA,NA,NA,NA,49
"1988","26",1.26668399286133,1998,149,1950,NA,NA,NA,NA,NA,49
"1989","26",1.14501579277795,1998,149,1950,NA,NA,NA,NA,NA,49
"1990","26",1.00165241474926,1998,149,1950,NA,NA,NA,NA,NA,49
"1991","26",1.17003338391198,1998,149,1950,NA,NA,NA,NA,NA,49
"1992","26",1.11894267816801,1998,149,1950,NA,NA,NA,NA,NA,49
"1993","26",1.10043871363976,1998,149,1950,NA,NA,NA,NA,NA,49
"1994","26",1.15695581487336,1998,149,1950,NA,NA,NA,NA,NA,49
"1995","26",1.05892143757655,1998,149,1950,NA,NA,NA,NA,NA,49
"1996","26",1.24990634713577,1998,149,1950,NA,NA,NA,NA,NA,49
"1997","26",1.2031205059552,1998,149,1950,NA,NA,NA,NA,NA,49
"1998","26",1.08455208012659,1998,149,1950,NA,NA,NA,NA,NA,49
"1999","26",1.23214704773852,1998,149,1950,NA,NA,NA,NA,NA,49
"2000","26",1.0365234294302,1998,149,1950,NA,NA,NA,NA,NA,49
"2001","26",1.11103051634782,1998,149,1950,NA,NA,NA,NA,NA,49
"2002","26",1.0946186862625,1998,149,1950,NA,NA,NA,NA,NA,49
"2003","27",0.85287993614312,1999,150,1950,NA,NA,NA,NA,NA,50
"2004","27",0.89690959148602,1999,150,1950,NA,NA,NA,NA,NA,50
"2005","27",0.444226039853546,1999,150,1950,NA,NA,NA,NA,NA,50
"2006","27",0.794244559437769,1999,150,1950,NA,NA,NA,NA,NA,50
"2007","27",0.453892914556538,1999,150,1950,NA,NA,NA,NA,NA,50
"2008","27",0.49606817601004,1999,150,1950,NA,NA,NA,NA,NA,50
"2009","27",0.70325589013747,1999,150,1950,NA,NA,NA,NA,NA,50
"2010","27",0.72762452965758,1999,150,1950,NA,NA,NA,NA,NA,50
"2011","27",0.685577018562655,1999,150,1950,NA,NA,NA,NA,NA,50
"2012","27",0.456489579104487,1999,150,1950,NA,NA,NA,NA,NA,50
"2013","27",0.797804311015639,1999,150,1950,NA,NA,NA,NA,NA,50
"2014","27",1.1102134614136,1999,150,1950,NA,NA,NA,NA,NA,50
"2015","27",0.871113103851983,1999,150,1950,NA,NA,NA,NA,NA,50
"2016","27",0.668696860681084,1999,150,1950,NA,NA,NA,NA,NA,50
"2017","27",0.804438431717828,1999,150,1950,NA,NA,NA,NA,NA,50
"2018","27",0.75342523336618,1999,150,1950,NA,NA,NA,NA,NA,50
"2019","27",0.663581110749659,1999,150,1950,NA,NA,NA,NA,NA,50
"2020","27",0.637290371213011,1999,150,1950,NA,NA,NA,NA,NA,50
"2021","27",0.731034994224382,1999,150,1950,NA,NA,NA,NA,NA,50
"2022","27",0.546522949337416,1999,150,1950,NA,NA,NA,NA,NA,50
"2023","27",0.81956495158213,1999,150,1950,NA,NA,NA,NA,NA,50
"2024","27",0.731917228585936,1999,150,1950,NA,NA,NA,NA,NA,50
"2025","27",0.665234006423859,1999,150,1950,NA,NA,NA,NA,NA,50
"2026","27",0.489103173787014,1999,150,1950,NA,NA,NA,NA,NA,50
"2027","27",0.537972296937435,1999,150,1950,NA,NA,NA,NA,NA,50
"2028","27",0.901984437069817,1999,150,1950,NA,NA,NA,NA,NA,50
"2029","27",0.864846303608275,1999,150,1950,NA,NA,NA,NA,NA,50
"2030","27",0.726227055238929,1999,150,1950,NA,NA,NA,NA,NA,50
"2031","27",0.612075018982769,1999,150,1950,NA,NA,NA,NA,NA,50
"2032","27",0.703775236628738,1999,150,1950,NA,NA,NA,NA,NA,50
"2033","27",0.853107044790971,1999,150,1950,NA,NA,NA,NA,NA,50
"2034","27",0.837094302239346,1999,150,1950,NA,NA,NA,NA,NA,50
"2035","27",0.688909489030137,1999,150,1950,NA,NA,NA,NA,NA,50
"2036","27",0.718273050532797,1999,150,1950,NA,NA,NA,NA,NA,50
"2037","27",0.886855771107093,1999,150,1950,NA,NA,NA,NA,NA,50
"2038","27",0.982617013440438,1999,150,1950,NA,NA,NA,NA,NA,50
"2039","27",0.855088307362441,1999,150,1950,NA,NA,NA,NA,NA,50
"2040","27",0.805076751344734,1999,150,1950,NA,NA,NA,NA,NA,50
"2041","27",1.15931522265611,1999,150,1950,NA,NA,NA,NA,NA,50
"2042","27",1.21819811979786,1999,150,1950,NA,NA,NA,NA,NA,50
"2043","27",0.889834464346066,1999,150,1950,NA,NA,NA,NA,NA,50
"2044","27",0.965268008836419,1999,150,1950,NA,NA,NA,NA,NA,50
"2045","27",0.644844630985104,1999,150,1950,NA,NA,NA,NA,NA,50
"2046","27",2.10309278350515,1999,150,1950,NA,NA,NA,NA,NA,50
"2047","27",1.01420938905047,1999,150,1950,NA,NA,NA,NA,NA,50
"2048","27",0.986422250886738,1999,150,1950,NA,NA,NA,NA,NA,50
"2049","27",0.772291023261074,1999,150,1950,NA,NA,NA,NA,NA,50
"2050","27",0.464776522606205,1999,150,1950,NA,NA,NA,NA,NA,50
"2051","27",0.680915318201409,1999,150,1950,NA,NA,NA,NA,NA,50
"2052","27",0.674547783920303,1999,150,1950,NA,NA,NA,NA,NA,50
"2053","27",1.08113467193413,1999,150,1950,NA,NA,NA,NA,NA,50
"2054","27",1.01615981181549,1999,150,1950,NA,NA,NA,NA,NA,50
"2055","27",0.975037640725243,1999,150,1950,NA,NA,NA,NA,NA,50
"2056","27",1.02279376878428,1999,150,1950,NA,NA,NA,NA,NA,50
"2057","27",0.980515465988872,1999,150,1950,NA,NA,NA,NA,NA,50
"2058","27",0.872551597331053,1999,150,1950,NA,NA,NA,NA,NA,50
"2059","27",1.12360268573303,1999,150,1950,NA,NA,NA,NA,NA,50
"2060","27",0.778761994912825,1999,150,1950,NA,NA,NA,NA,NA,50
"2061","27",1.15097380210006,1999,150,1950,NA,NA,NA,NA,NA,50
"2062","27",0.663931733857478,1999,150,1950,NA,NA,NA,NA,NA,50
"2063","27",1.03520075791737,1999,150,1950,NA,NA,NA,NA,NA,50
"2064","27",0.917079560678178,1999,150,1950,NA,NA,NA,NA,NA,50
"2065","27",0.83204418939845,1999,150,1950,NA,NA,NA,NA,NA,50
"2066","27",0.992394538161269,1999,150,1950,NA,NA,NA,NA,NA,50
"2067","27",0.928842754524734,1999,150,1950,NA,NA,NA,NA,NA,50
"2068","27",0.974223376902105,1999,150,1950,NA,NA,NA,NA,NA,50
"2069","27",0.964021700386575,1999,150,1950,NA,NA,NA,NA,NA,50
"2070","27",0.71215178930963,1999,150,1950,NA,NA,NA,NA,NA,50
"2071","27",1.11765532162837,1999,150,1950,NA,NA,NA,NA,NA,50
"2072","27",0.921827625058777,1999,150,1950,NA,NA,NA,NA,NA,50
"2073","27",1.03188745785836,1999,150,1950,NA,NA,NA,NA,NA,50
"2074","27",0.887788860996219,1999,150,1950,NA,NA,NA,NA,NA,50
"2075","27",1.19101241104299,1999,150,1950,NA,NA,NA,NA,NA,50
"2076","27",0.91506448087528,1999,150,1950,NA,NA,NA,NA,NA,50
"2077","27",0.903553683711166,1999,150,1950,NA,NA,NA,NA,NA,50
"2078","27",0.877862562797906,1999,150,1950,NA,NA,NA,NA,NA,50
"2079","27",1.02818353850327,1999,150,1950,NA,NA,NA,NA,NA,50
"2080","28",1.10187031333795,2000,151,2000,NA,NA,NA,NA,NA,1
"2081","28",0.708712296646486,2000,151,2000,NA,NA,NA,NA,NA,1
"2082","28",1.13783105417238,2000,151,2000,NA,NA,NA,NA,NA,1
"2083","28",0.754395564209111,2000,151,2000,NA,NA,NA,NA,NA,1
"2084","28",0.677919595101783,2000,151,2000,NA,NA,NA,NA,NA,1
"2085","28",1.07071384606127,2000,151,2000,NA,NA,NA,NA,NA,1
"2086","28",1.21825067852814,2000,151,2000,NA,NA,NA,NA,NA,1
"2087","28",1.3868162859862,2000,151,2000,NA,NA,NA,NA,NA,1
"2088","28",1.18315037456546,2000,151,2000,NA,NA,NA,NA,NA,1
"2089","28",1.20270554479413,2000,151,2000,NA,NA,NA,NA,NA,1
"2090","28",0.854198841780119,2000,151,2000,NA,NA,NA,NA,NA,1
"2091","28",1.26985375485273,2000,151,2000,NA,NA,NA,NA,NA,1
"2092","28",0.950822749740354,2000,151,2000,NA,NA,NA,NA,NA,1
"2093","28",0.872519362741606,2000,151,2000,NA,NA,NA,NA,NA,1
"2094","28",0.86777077093125,2000,151,2000,NA,NA,NA,NA,NA,1
"2095","28",1.01897146271096,2000,151,2000,NA,NA,NA,NA,NA,1
"2096","28",1.13573920873916,2000,151,2000,NA,NA,NA,NA,NA,1
"2097","28",1.13989459195355,2000,151,2000,NA,NA,NA,NA,NA,1
"2098","28",1.361304391151,2000,151,2000,NA,NA,NA,NA,NA,1
"2099","28",1.14281223530755,2000,151,2000,NA,NA,NA,NA,NA,1
"2100","28",1.21721647922139,2000,151,2000,NA,NA,NA,NA,NA,1
"2101","28",1.1357257943059,2000,151,2000,NA,NA,NA,NA,NA,1
"2102","28",1.1541175935089,2000,151,2000,NA,NA,NA,NA,NA,1
"2103","28",1.00587759422562,2000,151,2000,NA,NA,NA,NA,NA,1
"2104","28",0.800018986708131,2000,151,2000,NA,NA,NA,NA,NA,1
"2105","28",1.31602669170633,2000,151,2000,NA,NA,NA,NA,NA,1
"2106","28",1.32079181926403,2000,151,2000,NA,NA,NA,NA,NA,1
"2107","28",1.17537770311438,2000,151,2000,NA,NA,NA,NA,NA,1
"2108","28",0.870960458040898,2000,151,2000,NA,NA,NA,NA,NA,1
"2109","28",1.18795741163982,2000,151,2000,NA,NA,NA,NA,NA,1
"2110","28",1.03792982934415,2000,151,2000,NA,NA,NA,NA,NA,1
"2111","28",0.818143372394478,2000,151,2000,NA,NA,NA,NA,NA,1
"2112","28",0.823421229210696,2000,151,2000,NA,NA,NA,NA,NA,1
"2113","28",1.63025084275874,2000,151,2000,NA,NA,NA,NA,NA,1
"2114","28",0.895989185375076,2000,151,2000,NA,NA,NA,NA,NA,1
"2115","28",0.989251106109778,2000,151,2000,NA,NA,NA,NA,NA,1
"2116","28",0.87848188791509,2000,151,2000,NA,NA,NA,NA,NA,1
"2117","28",0.991211665032024,2000,151,2000,NA,NA,NA,NA,NA,1
"2118","28",1.21208006331194,2000,151,2000,NA,NA,NA,NA,NA,1
"2119","28",1.14921107468315,2000,151,2000,NA,NA,NA,NA,NA,1
"2120","28",1.07304120644985,2000,151,2000,NA,NA,NA,NA,NA,1
"2121","28",1.05478930916059,2000,151,2000,NA,NA,NA,NA,NA,1
"2122","28",0.716149789857541,2000,151,2000,NA,NA,NA,NA,NA,1
"2123","28",1.11584373304395,2000,151,2000,NA,NA,NA,NA,NA,1
"2124","28",1.0821690155998,2000,151,2000,NA,NA,NA,NA,NA,1
"2125","28",1.10940337844666,2000,151,2000,NA,NA,NA,NA,NA,1
"2126","28",1.05111824753136,2000,151,2000,NA,NA,NA,NA,NA,1
"2127","28",0.964346230842229,2000,151,2000,NA,NA,NA,NA,NA,1
"2128","28",0.979954818278938,2000,151,2000,NA,NA,NA,NA,NA,1
"2129","28",0.937565111610249,2000,151,2000,NA,NA,NA,NA,NA,1
"2130","28",1.07771671684915,2000,151,2000,NA,NA,NA,NA,NA,1
"2131","28",0.915245084950227,2000,151,2000,NA,NA,NA,NA,NA,1
"2132","28",0.977636486714705,2000,151,2000,NA,NA,NA,NA,NA,1
"2133","28",1.05109059631033,2000,151,2000,NA,NA,NA,NA,NA,1
"2134","28",0.88276872357403,2000,151,2000,NA,NA,NA,NA,NA,1
"2135","28",0.988931739873155,2000,151,2000,NA,NA,NA,NA,NA,1
"2136","28",1.0835810862356,2000,151,2000,NA,NA,NA,NA,NA,1
"2137","28",1.25207356548048,2000,151,2000,NA,NA,NA,NA,NA,1
"2138","28",1.11614820135016,2000,151,2000,NA,NA,NA,NA,NA,1
"2139","28",0.896510270759406,2000,151,2000,NA,NA,NA,NA,NA,1
"2140","28",0.975282236423699,2000,151,2000,NA,NA,NA,NA,NA,1
"2141","28",0.884234103371189,2000,151,2000,NA,NA,NA,NA,NA,1
"2142","28",0.995468425223456,2000,151,2000,NA,NA,NA,NA,NA,1
"2143","28",1.0020131272119,2000,151,2000,NA,NA,NA,NA,NA,1
"2144","28",1.08689472533348,2000,151,2000,NA,NA,NA,NA,NA,1
"2145","28",0.889441596408864,2000,151,2000,NA,NA,NA,NA,NA,1
"2146","28",0.985088501606303,2000,151,2000,NA,NA,NA,NA,NA,1
"2147","28",1.02163270053675,2000,151,2000,NA,NA,NA,NA,NA,1
"2148","28",1.09587754003798,2000,151,2000,NA,NA,NA,NA,NA,1
"2149","28",0.908621335021495,2000,151,2000,NA,NA,NA,NA,NA,1
"2150","28",1.01722228730208,2000,151,2000,NA,NA,NA,NA,NA,1
"2151","28",0.849746072235338,2000,151,2000,NA,NA,NA,NA,NA,1
"2152","28",1.07978307060492,2000,151,2000,NA,NA,NA,NA,NA,1
"2153","28",0.802396063133745,2000,151,2000,NA,NA,NA,NA,NA,1
"2154","28",1.0111172897354,2000,151,2000,NA,NA,NA,NA,NA,1
"2155","28",1.04420012438401,2000,151,2000,NA,NA,NA,NA,NA,1
"2156","28",0.83617667710898,2000,151,2000,NA,NA,NA,NA,NA,1
"2157","29",0.882968103161416,2001,152,2000,NA,NA,NA,NA,NA,2
"2158","29",0.588936943545338,2001,152,2000,NA,NA,NA,NA,NA,2
"2159","29",1.36841662473871,2001,152,2000,NA,NA,NA,NA,NA,2
"2160","29",1.2014348554218,2001,152,2000,NA,NA,NA,NA,NA,2
"2161","29",1.27991759324797,2001,152,2000,NA,NA,NA,NA,NA,2
"2162","29",1.65103753364233,2001,152,2000,NA,NA,NA,NA,NA,2
"2163","29",1.41549438458481,2001,152,2000,NA,NA,NA,NA,NA,2
"2164","29",1.53024915176285,2001,152,2000,NA,NA,NA,NA,NA,2
"2165","29",1.19891090991557,2001,152,2000,NA,NA,NA,NA,NA,2
"2166","29",1.3045760209864,2001,152,2000,NA,NA,NA,NA,NA,2
"2167","29",1.05729529251081,2001,152,2000,NA,NA,NA,NA,NA,2
"2168","29",1.22451561410402,2001,152,2000,NA,NA,NA,NA,NA,2
"2169","29",1.37650731662699,2001,152,2000,NA,NA,NA,NA,NA,2
"2170","29",1.19387512793548,2001,152,2000,NA,NA,NA,NA,NA,2
"2171","29",1.04395959942063,2001,152,2000,NA,NA,NA,NA,NA,2
"2172","29",1.3746762931537,2001,152,2000,NA,NA,NA,NA,NA,2
"2173","29",1.31081727487304,2001,152,2000,NA,NA,NA,NA,NA,2
"2174","29",1.48056964805268,2001,152,2000,NA,NA,NA,NA,NA,2
"2175","29",1.16574207960836,2001,152,2000,NA,NA,NA,NA,NA,2
"2176","29",1.4934261740602,2001,152,2000,NA,NA,NA,NA,NA,2
"2177","29",1.55051620351992,2001,152,2000,NA,NA,NA,NA,NA,2
"2178","29",1.65691630655271,2001,152,2000,NA,NA,NA,NA,NA,2
"2179","29",1.58464411615224,2001,152,2000,NA,NA,NA,NA,NA,2
"2180","29",1.46831099760746,2001,152,2000,NA,NA,NA,NA,NA,2
"2181","29",1.41474824672601,2001,152,2000,NA,NA,NA,NA,NA,2
"2182","29",1.60418926689112,2001,152,2000,NA,NA,NA,NA,NA,2
"2183","29",1.61689242797125,2001,152,2000,NA,NA,NA,NA,NA,2
"2184","29",1.18724053238583,2001,152,2000,NA,NA,NA,NA,NA,2
"2185","29",1.16099379579692,2001,152,2000,NA,NA,NA,NA,NA,2
"2186","29",1.11610708162307,2001,152,2000,NA,NA,NA,NA,NA,2
"2187","29",1.35764506443207,2001,152,2000,NA,NA,NA,NA,NA,2
"2188","29",1.31142985245239,2001,152,2000,NA,NA,NA,NA,NA,2
"2189","29",1.15775146215403,2001,152,2000,NA,NA,NA,NA,NA,2
"2190","29",0.815467857557636,2001,152,2000,NA,NA,NA,NA,NA,2
"2191","29",0.959538899031515,2001,152,2000,NA,NA,NA,NA,NA,2
"2192","29",1.21445813334916,2001,152,2000,NA,NA,NA,NA,NA,2
"2193","29",1.16968693573305,2001,152,2000,NA,NA,NA,NA,NA,2
"2194","29",1.08436489983618,2001,152,2000,NA,NA,NA,NA,NA,2
