"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3205","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3206","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3207","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3208","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3209","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3210","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3211","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3212","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3213","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3214","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3215","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3216","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3217","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3218","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3219","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3220","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3221","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3222","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3223","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3224","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3225","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3226","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3227","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3228","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3229","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3230","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3231","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3232","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3233","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3234","22",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"3235","23",0.703760234431821,1954,105,1950,NA,NA,NA,NA,NA,5
"3236","23",0.614007418641722,1954,105,1950,NA,NA,NA,NA,NA,5
"3237","23",0.619135413472216,1954,105,1950,NA,NA,NA,NA,NA,5
"3238","23",0.747842075152957,1954,105,1950,NA,NA,NA,NA,NA,5
"3239","23",0.869943196468975,1954,105,1950,NA,NA,NA,NA,NA,5
"3240","23",0.627651234353478,1954,105,1950,NA,NA,NA,NA,NA,5
"3241","23",0.717759479891631,1954,105,1950,NA,NA,NA,NA,NA,5
"3242","23",0.839172743635285,1954,105,1950,NA,NA,NA,NA,NA,5
"3243","23",0.572764952713367,1954,105,1950,NA,NA,NA,NA,NA,5
"3244","23",0.710381943701847,1954,105,1950,NA,NA,NA,NA,NA,5
"3245","23",0.446226439389881,1954,105,1950,NA,NA,NA,NA,NA,5
"3246","23",0.910873717716428,1954,105,1950,NA,NA,NA,NA,NA,5
"3247","23",0.729381335606712,1954,105,1950,NA,NA,NA,NA,NA,5
"3248","23",0.681746694879066,1954,105,1950,NA,NA,NA,NA,NA,5
"3249","23",0.543516631823461,1954,105,1950,NA,NA,NA,NA,NA,5
"3250","23",0.73265949875213,1954,105,1950,NA,NA,NA,NA,NA,5
"3251","23",0.445671767845177,1954,105,1950,NA,NA,NA,NA,NA,5
"3252","23",0.571451977920312,1954,105,1950,NA,NA,NA,NA,NA,5
"3253","23",0.324626513851421,1954,105,1950,NA,NA,NA,NA,NA,5
"3254","23",0.412545855351041,1954,105,1950,NA,NA,NA,NA,NA,5
"3255","23",0.675439351480351,1954,105,1950,NA,NA,NA,NA,NA,5
"3256","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3257","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3258","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3259","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3260","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3261","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3262","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3263","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3264","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3265","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3266","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3267","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3268","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3269","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3270","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3271","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3272","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3273","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3274","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3275","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3276","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3277","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3278","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3279","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3280","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3281","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3282","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3283","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3284","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3285","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3286","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3287","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3288","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3289","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3290","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3291","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3292","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3293","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3294","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3295","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3296","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3297","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3298","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3299","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3300","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3301","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3302","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3303","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3304","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3305","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3306","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3307","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3308","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3309","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3310","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3311","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3312","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3313","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3314","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3315","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3316","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3317","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3318","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3319","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3320","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3321","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3322","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3323","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3324","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3325","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3326","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3327","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3328","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3329","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3330","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3331","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3332","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3333","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3334","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3335","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3336","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3337","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3338","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3339","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3340","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3341","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3342","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3343","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3344","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3345","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3346","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3347","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3348","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3349","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3350","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3351","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3352","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3353","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3354","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3355","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3356","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3357","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3358","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3359","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3360","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3361","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3362","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3363","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3364","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3365","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3366","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3367","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3368","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3369","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3370","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3371","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3372","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3373","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3374","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3375","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3376","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3377","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3378","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3379","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3380","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3381","23",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"3382","24",0.900456085644662,1955,106,1950,NA,NA,NA,NA,NA,6
"3383","24",0.432225474333906,1955,106,1950,NA,NA,NA,NA,NA,6
"3384","24",0.719730598125954,1955,106,1950,NA,NA,NA,NA,NA,6
"3385","24",1.0157820857432,1955,106,1950,NA,NA,NA,NA,NA,6
"3386","24",0.766589789861885,1955,106,1950,NA,NA,NA,NA,NA,6
"3387","24",1.06455530240583,1955,106,1950,NA,NA,NA,NA,NA,6
"3388","24",1.07930766012336,1955,106,1950,NA,NA,NA,NA,NA,6
"3389","24",0.780442183050476,1955,106,1950,NA,NA,NA,NA,NA,6
"3390","24",0.918451410899665,1955,106,1950,NA,NA,NA,NA,NA,6
"3391","24",0.847963365386475,1955,106,1950,NA,NA,NA,NA,NA,6
"3392","24",0.878158851046342,1955,106,1950,NA,NA,NA,NA,NA,6
"3393","24",0.998345721104039,1955,106,1950,NA,NA,NA,NA,NA,6
"3394","24",0.723146737759092,1955,106,1950,NA,NA,NA,NA,NA,6
"3395","24",0.947062600372299,1955,106,1950,NA,NA,NA,NA,NA,6
"3396","24",0.860211678649952,1955,106,1950,NA,NA,NA,NA,NA,6
"3397","24",0.877981320307537,1955,106,1950,NA,NA,NA,NA,NA,6
"3398","24",1.00153567439379,1955,106,1950,NA,NA,NA,NA,NA,6
"3399","24",0.759339783483316,1955,106,1950,NA,NA,NA,NA,NA,6
"3400","24",1.10724736669183,1955,106,1950,NA,NA,NA,NA,NA,6
"3401","24",0.521467284476675,1955,106,1950,NA,NA,NA,NA,NA,6
"3402","24",1.01799840060668,1955,106,1950,NA,NA,NA,NA,NA,6
"3403","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3404","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3405","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3406","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3407","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3408","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3409","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3410","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3411","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3412","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3413","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3414","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3415","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3416","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3417","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3418","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3419","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3420","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3421","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3422","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3423","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3424","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3425","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3426","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3427","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3428","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3429","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3430","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3431","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3432","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3433","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3434","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3435","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3436","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3437","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3438","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3439","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3440","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3441","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3442","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3443","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3444","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3445","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3446","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3447","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3448","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3449","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3450","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3451","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3452","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3453","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3454","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3455","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3456","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3457","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3458","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3459","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3460","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3461","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3462","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3463","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3464","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3465","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3466","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3467","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3468","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3469","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3470","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3471","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3472","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3473","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3474","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3475","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3476","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3477","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3478","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3479","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3480","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3481","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3482","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3483","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3484","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3485","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3486","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3487","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3488","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3489","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3490","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3491","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3492","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3493","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3494","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3495","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3496","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3497","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3498","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3499","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3500","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3501","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3502","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3503","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3504","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3505","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3506","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3507","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3508","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3509","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3510","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3511","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3512","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3513","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3514","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3515","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3516","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3517","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3518","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3519","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3520","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3521","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3522","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3523","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3524","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3525","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3526","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3527","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3528","24",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"3529","25",1.25933464447453,1956,107,1950,NA,NA,NA,NA,NA,7
"3530","25",0.862545554114227,1956,107,1950,NA,NA,NA,NA,NA,7
"3531","25",0.927773803439895,1956,107,1950,NA,NA,NA,NA,NA,7
"3532","25",1.02947594305805,1956,107,1950,NA,NA,NA,NA,NA,7
"3533","25",0.801620766763994,1956,107,1950,NA,NA,NA,NA,NA,7
"3534","25",0.920678796117376,1956,107,1950,NA,NA,NA,NA,NA,7
"3535","25",1.18713238238026,1956,107,1950,NA,NA,NA,NA,NA,7
"3536","25",1.22120830504445,1956,107,1950,NA,NA,NA,NA,NA,7
"3537","25",1.02996317160492,1956,107,1950,NA,NA,NA,NA,NA,7
"3538","25",0.628824905218607,1956,107,1950,NA,NA,NA,NA,NA,7
"3539","25",0.621456647916208,1956,107,1950,NA,NA,NA,NA,NA,7
"3540","25",1.24396356899787,1956,107,1950,NA,NA,NA,NA,NA,7
"3541","25",0.927041017642488,1956,107,1950,NA,NA,NA,NA,NA,7
"3542","25",1.02321805133914,1956,107,1950,NA,NA,NA,NA,NA,7
"3543","25",1.18978193703676,1956,107,1950,NA,NA,NA,NA,NA,7
"3544","25",0.906097106440814,1956,107,1950,NA,NA,NA,NA,NA,7
"3545","25",1.143966700241,1956,107,1950,NA,NA,NA,NA,NA,7
"3546","25",0.737453847560218,1956,107,1950,NA,NA,NA,NA,NA,7
"3547","25",0.765130858813666,1956,107,1950,NA,NA,NA,NA,NA,7
"3548","25",1.40862247880932,1956,107,1950,NA,NA,NA,NA,NA,7
"3549","25",1.04636474347924,1956,107,1950,NA,NA,NA,NA,NA,7
"3550","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3551","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3552","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3553","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3554","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3555","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3556","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3557","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3558","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3559","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3560","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3561","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3562","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3563","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3564","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3565","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3566","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3567","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3568","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3569","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3570","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3571","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3572","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3573","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3574","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3575","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3576","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3577","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3578","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3579","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3580","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3581","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3582","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3583","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3584","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3585","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3586","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3587","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3588","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3589","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3590","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3591","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3592","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3593","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3594","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3595","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3596","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3597","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3598","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3599","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3600","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3601","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3602","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3603","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"3604","25",NA,1956,107,1950,NA,NA,NA,NA,NA,7
