"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1308","19",0.164979188829325,1968,119,1950,NA,NA,NA,NA,NA,19
"1309","19",0.686571922694697,1968,119,1950,NA,NA,NA,NA,NA,19
"1310","19",0.727445626157772,1968,119,1950,NA,NA,NA,NA,NA,19
"1311","19",0.850251460348619,1968,119,1950,NA,NA,NA,NA,NA,19
"1312","20",0.803199429695996,1969,120,1950,NA,NA,NA,NA,NA,20
"1313","20",0.102364468850361,1969,120,1950,NA,NA,NA,NA,NA,20
"1314","20",0.112414765513838,1969,120,1950,NA,NA,NA,NA,NA,20
"1315","20",0.133438401295832,1969,120,1950,NA,NA,NA,NA,NA,20
"1316","20",0.894595443748918,1969,120,1950,NA,NA,NA,NA,NA,20
"1317","20",0.77075171032568,1969,120,1950,NA,NA,NA,NA,NA,20
"1318","20",0.0517915127356158,1969,120,1950,NA,NA,NA,NA,NA,20
"1319","20",0.13904384185292,1969,120,1950,NA,NA,NA,NA,NA,20
"1320","20",0.130267815383598,1969,120,1950,NA,NA,NA,NA,NA,20
"1321","20",0.790323139557539,1969,120,1950,NA,NA,NA,NA,NA,20
"1322","20",0.555926577629632,1969,120,1950,NA,NA,NA,NA,NA,20
"1323","20",0.883994940957571,1969,120,1950,NA,NA,NA,NA,NA,20
"1324","20",0.112416903485063,1969,120,1950,NA,NA,NA,NA,NA,20
"1325","20",0.415319000543157,1969,120,1950,NA,NA,NA,NA,NA,20
"1326","20",0.635222503846615,1969,120,1950,NA,NA,NA,NA,NA,20
"1327","20",0.864202772035566,1969,120,1950,NA,NA,NA,NA,NA,20
"1328","20",0.300553359630337,1969,120,1950,NA,NA,NA,NA,NA,20
"1329","20",0.786829597558961,1969,120,1950,NA,NA,NA,NA,NA,20
"1330","20",0.869162947671834,1969,120,1950,NA,NA,NA,NA,NA,20
"1331","20",1.09144898330197,1969,120,1950,NA,NA,NA,NA,NA,20
"1332","20",1.00556164456655,1969,120,1950,NA,NA,NA,NA,NA,20
"1333","20",0.925978246571469,1969,120,1950,NA,NA,NA,NA,NA,20
"1334","20",0.289594292089753,1969,120,1950,NA,NA,NA,NA,NA,20
"1335","20",0.721210572199604,1969,120,1950,NA,NA,NA,NA,NA,20
"1336","20",0.271794079977495,1969,120,1950,NA,NA,NA,NA,NA,20
"1337","20",0.481938009262134,1969,120,1950,NA,NA,NA,NA,NA,20
"1338","20",1.03020439023903,1969,120,1950,NA,NA,NA,NA,NA,20
"1339","20",0.658717509338127,1969,120,1950,NA,NA,NA,NA,NA,20
"1340","20",0.699009214827665,1969,120,1950,NA,NA,NA,NA,NA,20
"1341","20",0.936526078006975,1969,120,1950,NA,NA,NA,NA,NA,20
"1342","20",0.690332954199659,1969,120,1950,NA,NA,NA,NA,NA,20
"1343","20",0.605707409217716,1969,120,1950,NA,NA,NA,NA,NA,20
"1344","20",1.38504272856928,1969,120,1950,NA,NA,NA,NA,NA,20
"1345","20",0.491892515991001,1969,120,1950,NA,NA,NA,NA,NA,20
"1346","20",0.682091527219042,1969,120,1950,NA,NA,NA,NA,NA,20
"1347","20",0.894374987052323,1969,120,1950,NA,NA,NA,NA,NA,20
"1348","20",0.930137327539775,1969,120,1950,NA,NA,NA,NA,NA,20
"1349","20",1.16597662975756,1969,120,1950,NA,NA,NA,NA,NA,20
"1350","20",0.695886824085074,1969,120,1950,NA,NA,NA,NA,NA,20
"1351","20",0.881701796119161,1969,120,1950,NA,NA,NA,NA,NA,20
"1352","20",1.01436813771802,1969,120,1950,NA,NA,NA,NA,NA,20
"1353","20",0.264146782103696,1969,120,1950,NA,NA,NA,NA,NA,20
"1354","20",0.727055329077687,1969,120,1950,NA,NA,NA,NA,NA,20
"1355","20",0.308772886396748,1969,120,1950,NA,NA,NA,NA,NA,20
"1356","20",0.991629107008384,1969,120,1950,NA,NA,NA,NA,NA,20
"1357","20",0.946205234705678,1969,120,1950,NA,NA,NA,NA,NA,20
"1358","20",1.25924505364027,1969,120,1950,NA,NA,NA,NA,NA,20
"1359","20",1.10593899681775,1969,120,1950,NA,NA,NA,NA,NA,20
"1360","20",0.636634737615299,1969,120,1950,NA,NA,NA,NA,NA,20
"1361","20",0.681645997252207,1969,120,1950,NA,NA,NA,NA,NA,20
"1362","20",0.85445161485109,1969,120,1950,NA,NA,NA,NA,NA,20
"1363","20",0.794384968374263,1969,120,1950,NA,NA,NA,NA,NA,20
"1364","20",1.13342269163648,1969,120,1950,NA,NA,NA,NA,NA,20
"1365","20",0.968303459241072,1969,120,1950,NA,NA,NA,NA,NA,20
"1366","20",1.00471081752915,1969,120,1950,NA,NA,NA,NA,NA,20
"1367","20",1.08007358655226,1969,120,1950,NA,NA,NA,NA,NA,20
"1368","20",0.953266018666282,1969,120,1950,NA,NA,NA,NA,NA,20
"1369","20",1.16763641971124,1969,120,1950,NA,NA,NA,NA,NA,20
"1370","20",1.07644164929032,1969,120,1950,NA,NA,NA,NA,NA,20
"1371","20",0.165539732210002,1969,120,1950,NA,NA,NA,NA,NA,20
"1372","20",0.85197212694441,1969,120,1950,NA,NA,NA,NA,NA,20
"1373","20",1.17867220986442,1969,120,1950,NA,NA,NA,NA,NA,20
"1374","20",0.915744436908601,1969,120,1950,NA,NA,NA,NA,NA,20
"1375","20",1.0943865471062,1969,120,1950,NA,NA,NA,NA,NA,20
"1376","20",0.596225710711786,1969,120,1950,NA,NA,NA,NA,NA,20
"1377","20",0.551318745329689,1969,120,1950,NA,NA,NA,NA,NA,20
"1378","20",0.68106875454362,1969,120,1950,NA,NA,NA,NA,NA,20
"1379","20",1.14595645672541,1969,120,1950,NA,NA,NA,NA,NA,20
"1380","20",0.619473250792556,1969,120,1950,NA,NA,NA,NA,NA,20
"1381","21",1.02291867323478,1970,121,1950,NA,NA,NA,NA,NA,21
"1382","21",0.850892223053608,1970,121,1950,NA,NA,NA,NA,NA,21
"1383","21",0.733956378836911,1970,121,1950,NA,NA,NA,NA,NA,21
"1384","21",0.812934849108036,1970,121,1950,NA,NA,NA,NA,NA,21
"1385","21",0.847706615844155,1970,121,1950,NA,NA,NA,NA,NA,21
"1386","21",1.05614530252422,1970,121,1950,NA,NA,NA,NA,NA,21
"1387","21",0.782897585484625,1970,121,1950,NA,NA,NA,NA,NA,21
"1388","21",0.26562288068452,1970,121,1950,NA,NA,NA,NA,NA,21
"1389","21",0.245290162482908,1970,121,1950,NA,NA,NA,NA,NA,21
"1390","21",0.73825626896829,1970,121,1950,NA,NA,NA,NA,NA,21
"1391","21",0.510246303192587,1970,121,1950,NA,NA,NA,NA,NA,21
"1392","21",1.10154974359836,1970,121,1950,NA,NA,NA,NA,NA,21
"1393","21",0.665694328088832,1970,121,1950,NA,NA,NA,NA,NA,21
"1394","21",0.611364187875272,1970,121,1950,NA,NA,NA,NA,NA,21
"1395","21",0.837476531260811,1970,121,1950,NA,NA,NA,NA,NA,21
"1396","21",0.590030360215184,1970,121,1950,NA,NA,NA,NA,NA,21
"1397","21",0.656408252731095,1970,121,1950,NA,NA,NA,NA,NA,21
"1398","21",0.779803951297523,1970,121,1950,NA,NA,NA,NA,NA,21
"1399","21",0.700445505358348,1970,121,1950,NA,NA,NA,NA,NA,21
"1400","21",0.982987941393439,1970,121,1950,NA,NA,NA,NA,NA,21
"1401","21",0.968546057987937,1970,121,1950,NA,NA,NA,NA,NA,21
"1402","21",1.01533175523636,1970,121,1950,NA,NA,NA,NA,NA,21
"1403","21",0.274716128610889,1970,121,1950,NA,NA,NA,NA,NA,21
"1404","21",0.353960667179572,1970,121,1950,NA,NA,NA,NA,NA,21
"1405","21",0.285773780371627,1970,121,1950,NA,NA,NA,NA,NA,21
"1406","21",0.654970745167175,1970,121,1950,NA,NA,NA,NA,NA,21
"1407","21",0.885733401718594,1970,121,1950,NA,NA,NA,NA,NA,21
"1408","21",0.964451227741914,1970,121,1950,NA,NA,NA,NA,NA,21
"1409","21",0.617963621619708,1970,121,1950,NA,NA,NA,NA,NA,21
"1410","21",1.04486130559024,1970,121,1950,NA,NA,NA,NA,NA,21
"1411","21",0.910230821869341,1970,121,1950,NA,NA,NA,NA,NA,21
"1412","21",0.728523528214101,1970,121,1950,NA,NA,NA,NA,NA,21
"1413","21",0.841346454510986,1970,121,1950,NA,NA,NA,NA,NA,21
"1414","21",0.739815604138411,1970,121,1950,NA,NA,NA,NA,NA,21
"1415","21",1.06965472539568,1970,121,1950,NA,NA,NA,NA,NA,21
"1416","21",1.03802878541888,1970,121,1950,NA,NA,NA,NA,NA,21
"1417","21",1.11413616100484,1970,121,1950,NA,NA,NA,NA,NA,21
"1418","21",1.17716497260866,1970,121,1950,NA,NA,NA,NA,NA,21
"1419","21",1.00751896231675,1970,121,1950,NA,NA,NA,NA,NA,21
"1420","21",0.608786225291372,1970,121,1950,NA,NA,NA,NA,NA,21
"1421","21",0.664301227515249,1970,121,1950,NA,NA,NA,NA,NA,21
"1422","21",0.19980839634957,1970,121,1950,NA,NA,NA,NA,NA,21
"1423","21",0.510014805108966,1970,121,1950,NA,NA,NA,NA,NA,21
"1424","21",0.147524040325491,1970,121,1950,NA,NA,NA,NA,NA,21
"1425","21",0.99803599281844,1970,121,1950,NA,NA,NA,NA,NA,21
"1426","21",0.927879696634132,1970,121,1950,NA,NA,NA,NA,NA,21
"1427","21",1.26414893262181,1970,121,1950,NA,NA,NA,NA,NA,21
"1428","21",0.629295640276911,1970,121,1950,NA,NA,NA,NA,NA,21
"1429","21",0.460035331075819,1970,121,1950,NA,NA,NA,NA,NA,21
"1430","21",0.520889384534863,1970,121,1950,NA,NA,NA,NA,NA,21
"1431","21",1.11839904120235,1970,121,1950,NA,NA,NA,NA,NA,21
"1432","21",0.488119089543281,1970,121,1950,NA,NA,NA,NA,NA,21
"1433","21",0.834287594889299,1970,121,1950,NA,NA,NA,NA,NA,21
"1434","21",0.839569514211921,1970,121,1950,NA,NA,NA,NA,NA,21
"1435","21",0.8861927360174,1970,121,1950,NA,NA,NA,NA,NA,21
"1436","21",1.04246018228436,1970,121,1950,NA,NA,NA,NA,NA,21
"1437","21",1.20956317685387,1970,121,1950,NA,NA,NA,NA,NA,21
"1438","21",0.990897509109025,1970,121,1950,NA,NA,NA,NA,NA,21
"1439","21",1.04551989218102,1970,121,1950,NA,NA,NA,NA,NA,21
"1440","21",0.165644273332087,1970,121,1950,NA,NA,NA,NA,NA,21
"1441","21",0.978136074291585,1970,121,1950,NA,NA,NA,NA,NA,21
"1442","21",1.19309016860829,1970,121,1950,NA,NA,NA,NA,NA,21
"1443","21",0.533573683401303,1970,121,1950,NA,NA,NA,NA,NA,21
"1444","21",0.320689342553763,1970,121,1950,NA,NA,NA,NA,NA,21
"1445","21",0.506435596876968,1970,121,1950,NA,NA,NA,NA,NA,21
"1446","21",0.491859956384945,1970,121,1950,NA,NA,NA,NA,NA,21
"1447","21",0.788212483450117,1970,121,1950,NA,NA,NA,NA,NA,21
"1448","21",0.249004564920131,1970,121,1950,NA,NA,NA,NA,NA,21
"1449","21",0.63533308186585,1970,121,1950,NA,NA,NA,NA,NA,21
"1450","22",0.585212393294444,1971,122,1950,NA,NA,NA,NA,NA,22
"1451","22",0.630613244138422,1971,122,1950,NA,NA,NA,NA,NA,22
"1452","22",0.363332977556881,1971,122,1950,NA,NA,NA,NA,NA,22
"1453","22",0.738045434619754,1971,122,1950,NA,NA,NA,NA,NA,22
"1454","22",0.906612048196633,1971,122,1950,NA,NA,NA,NA,NA,22
"1455","22",0.782026946821645,1971,122,1950,NA,NA,NA,NA,NA,22
"1456","22",0.687170087409135,1971,122,1950,NA,NA,NA,NA,NA,22
"1457","22",0.34483465599568,1971,122,1950,NA,NA,NA,NA,NA,22
"1458","22",0.208883585452268,1971,122,1950,NA,NA,NA,NA,NA,22
"1459","22",1.03437010316598,1971,122,1950,NA,NA,NA,NA,NA,22
"1460","22",0.769433055638595,1971,122,1950,NA,NA,NA,NA,NA,22
"1461","22",0.834280980020817,1971,122,1950,NA,NA,NA,NA,NA,22
"1462","22",0.584428291621796,1971,122,1950,NA,NA,NA,NA,NA,22
"1463","22",0.691975383057779,1971,122,1950,NA,NA,NA,NA,NA,22
"1464","22",0.916714677764267,1971,122,1950,NA,NA,NA,NA,NA,22
"1465","22",0.647083048629814,1971,122,1950,NA,NA,NA,NA,NA,22
"1466","22",0.679604942953372,1971,122,1950,NA,NA,NA,NA,NA,22
"1467","22",1.03846550397983,1971,122,1950,NA,NA,NA,NA,NA,22
"1468","22",1.08038544283065,1971,122,1950,NA,NA,NA,NA,NA,22
"1469","22",1.22270996322154,1971,122,1950,NA,NA,NA,NA,NA,22
"1470","22",0.841693438034467,1971,122,1950,NA,NA,NA,NA,NA,22
"1471","22",0.890279347926822,1971,122,1950,NA,NA,NA,NA,NA,22
"1472","22",0.637093941935154,1971,122,1950,NA,NA,NA,NA,NA,22
"1473","22",0.718890052615926,1971,122,1950,NA,NA,NA,NA,NA,22
"1474","22",0.766143614153477,1971,122,1950,NA,NA,NA,NA,NA,22
"1475","22",0.873143131982886,1971,122,1950,NA,NA,NA,NA,NA,22
"1476","22",1.36422190504575,1971,122,1950,NA,NA,NA,NA,NA,22
"1477","22",0.800724575661374,1971,122,1950,NA,NA,NA,NA,NA,22
"1478","22",1.19778663110489,1971,122,1950,NA,NA,NA,NA,NA,22
"1479","22",0.911624669316864,1971,122,1950,NA,NA,NA,NA,NA,22
"1480","22",0.855727894555367,1971,122,1950,NA,NA,NA,NA,NA,22
"1481","22",0.817967181878232,1971,122,1950,NA,NA,NA,NA,NA,22
"1482","22",1.2562043947236,1971,122,1950,NA,NA,NA,NA,NA,22
"1483","22",0.795212544862019,1971,122,1950,NA,NA,NA,NA,NA,22
"1484","22",1.61942810949847,1971,122,1950,NA,NA,NA,NA,NA,22
"1485","22",1.16287986417832,1971,122,1950,NA,NA,NA,NA,NA,22
"1486","22",1.00445555785821,1971,122,1950,NA,NA,NA,NA,NA,22
"1487","22",0.756388744903883,1971,122,1950,NA,NA,NA,NA,NA,22
"1488","22",1.22145243440242,1971,122,1950,NA,NA,NA,NA,NA,22
"1489","22",0.573989558337041,1971,122,1950,NA,NA,NA,NA,NA,22
"1490","22",0.664276372409368,1971,122,1950,NA,NA,NA,NA,NA,22
"1491","22",0.568242555382985,1971,122,1950,NA,NA,NA,NA,NA,22
"1492","22",0.849931084848136,1971,122,1950,NA,NA,NA,NA,NA,22
"1493","22",0.667671421800003,1971,122,1950,NA,NA,NA,NA,NA,22
"1494","22",0.864962777293074,1971,122,1950,NA,NA,NA,NA,NA,22
"1495","22",1.30096596235587,1971,122,1950,NA,NA,NA,NA,NA,22
"1496","22",0.856794964119525,1971,122,1950,NA,NA,NA,NA,NA,22
"1497","22",0.853795300092262,1971,122,1950,NA,NA,NA,NA,NA,22
"1498","22",0.620661398285894,1971,122,1950,NA,NA,NA,NA,NA,22
"1499","22",0.812393147367369,1971,122,1950,NA,NA,NA,NA,NA,22
"1500","22",0.940679532089307,1971,122,1950,NA,NA,NA,NA,NA,22
"1501","22",0.754542706610796,1971,122,1950,NA,NA,NA,NA,NA,22
"1502","22",0.995701194984793,1971,122,1950,NA,NA,NA,NA,NA,22
"1503","22",0.921178543617139,1971,122,1950,NA,NA,NA,NA,NA,22
"1504","22",0.698364798879719,1971,122,1950,NA,NA,NA,NA,NA,22
"1505","22",0.917384379940167,1971,122,1950,NA,NA,NA,NA,NA,22
"1506","22",0.854426575023728,1971,122,1950,NA,NA,NA,NA,NA,22
"1507","22",1.08133673999707,1971,122,1950,NA,NA,NA,NA,NA,22
"1508","22",0.870933309565662,1971,122,1950,NA,NA,NA,NA,NA,22
"1509","22",0.149803029462435,1971,122,1950,NA,NA,NA,NA,NA,22
"1510","22",0.775751076462891,1971,122,1950,NA,NA,NA,NA,NA,22
"1511","22",0.868512966895565,1971,122,1950,NA,NA,NA,NA,NA,22
"1512","22",0.964634699841757,1971,122,1950,NA,NA,NA,NA,NA,22
"1513","22",0.603424856127905,1971,122,1950,NA,NA,NA,NA,NA,22
"1514","22",0.969396595774973,1971,122,1950,NA,NA,NA,NA,NA,22
"1515","22",0.900407873380423,1971,122,1950,NA,NA,NA,NA,NA,22
"1516","22",1.01564432253803,1971,122,1950,NA,NA,NA,NA,NA,22
"1517","22",0.67129109667546,1971,122,1950,NA,NA,NA,NA,NA,22
"1518","22",0.819983836410799,1971,122,1950,NA,NA,NA,NA,NA,22
"1519","23",0.632708469569344,1972,123,1950,NA,NA,NA,NA,NA,23
"1520","23",0.843180847922632,1972,123,1950,NA,NA,NA,NA,NA,23
"1521","23",0.699867578544961,1972,123,1950,NA,NA,NA,NA,NA,23
"1522","23",0.715428149322958,1972,123,1950,NA,NA,NA,NA,NA,23
"1523","23",1.57946874243245,1972,123,1950,NA,NA,NA,NA,NA,23
"1524","23",1.01776687661802,1972,123,1950,NA,NA,NA,NA,NA,23
"1525","23",0.785003753579404,1972,123,1950,NA,NA,NA,NA,NA,23
"1526","23",0.611729627182636,1972,123,1950,NA,NA,NA,NA,NA,23
"1527","23",0.609442054633069,1972,123,1950,NA,NA,NA,NA,NA,23
"1528","23",1.19771401366201,1972,123,1950,NA,NA,NA,NA,NA,23
"1529","23",1.27894228679141,1972,123,1950,NA,NA,NA,NA,NA,23
"1530","23",0.925591957005242,1972,123,1950,NA,NA,NA,NA,NA,23
"1531","23",0.647072601321035,1972,123,1950,NA,NA,NA,NA,NA,23
"1532","23",0.5411494545676,1972,123,1950,NA,NA,NA,NA,NA,23
"1533","23",1.38778798420594,1972,123,1950,NA,NA,NA,NA,NA,23
"1534","23",1.0163456968166,1972,123,1950,NA,NA,NA,NA,NA,23
"1535","23",1.13533178122058,1972,123,1950,NA,NA,NA,NA,NA,23
"1536","23",0.763826497426146,1972,123,1950,NA,NA,NA,NA,NA,23
"1537","23",0.381518275917433,1972,123,1950,NA,NA,NA,NA,NA,23
"1538","23",0.735367996587503,1972,123,1950,NA,NA,NA,NA,NA,23
"1539","23",0.838449799410773,1972,123,1950,NA,NA,NA,NA,NA,23
"1540","23",1.16998167202229,1972,123,1950,NA,NA,NA,NA,NA,23
"1541","23",2.23812389509316,1972,123,1950,NA,NA,NA,NA,NA,23
"1542","23",0.813642717362603,1972,123,1950,NA,NA,NA,NA,NA,23
"1543","23",1.83289393432691,1972,123,1950,NA,NA,NA,NA,NA,23
"1544","23",1.62576791529935,1972,123,1950,NA,NA,NA,NA,NA,23
"1545","23",0.734077292370598,1972,123,1950,NA,NA,NA,NA,NA,23
"1546","23",0.940267467870311,1972,123,1950,NA,NA,NA,NA,NA,23
"1547","23",0.872248412137117,1972,123,1950,NA,NA,NA,NA,NA,23
"1548","23",0.882416573989609,1972,123,1950,NA,NA,NA,NA,NA,23
"1549","23",1.06054083759324,1972,123,1950,NA,NA,NA,NA,NA,23
"1550","23",1.08198655842087,1972,123,1950,NA,NA,NA,NA,NA,23
"1551","23",0.778575663315001,1972,123,1950,NA,NA,NA,NA,NA,23
"1552","23",1.16140056972608,1972,123,1950,NA,NA,NA,NA,NA,23
"1553","23",0.977118766397344,1972,123,1950,NA,NA,NA,NA,NA,23
"1554","23",0.767410331453515,1972,123,1950,NA,NA,NA,NA,NA,23
"1555","23",0.707519862024806,1972,123,1950,NA,NA,NA,NA,NA,23
"1556","23",1.1916812264299,1972,123,1950,NA,NA,NA,NA,NA,23
"1557","23",1.16826950822795,1972,123,1950,NA,NA,NA,NA,NA,23
"1558","23",1.08413598631983,1972,123,1950,NA,NA,NA,NA,NA,23
"1559","23",1.19688414922865,1972,123,1950,NA,NA,NA,NA,NA,23
"1560","23",2.17080962930769,1972,123,1950,NA,NA,NA,NA,NA,23
"1561","23",1.45229496217269,1972,123,1950,NA,NA,NA,NA,NA,23
"1562","23",1.46144784330303,1972,123,1950,NA,NA,NA,NA,NA,23
"1563","23",0.855908907542206,1972,123,1950,NA,NA,NA,NA,NA,23
"1564","23",0.911183667086724,1972,123,1950,NA,NA,NA,NA,NA,23
"1565","23",0.808885820544652,1972,123,1950,NA,NA,NA,NA,NA,23
"1566","23",1.24544973752472,1972,123,1950,NA,NA,NA,NA,NA,23
"1567","23",0.658335442483224,1972,123,1950,NA,NA,NA,NA,NA,23
"1568","23",0.746601709818114,1972,123,1950,NA,NA,NA,NA,NA,23
"1569","23",1.04676363469542,1972,123,1950,NA,NA,NA,NA,NA,23
"1570","23",1.29017863022648,1972,123,1950,NA,NA,NA,NA,NA,23
"1571","23",1.29697498878632,1972,123,1950,NA,NA,NA,NA,NA,23
"1572","23",0.76381554106287,1972,123,1950,NA,NA,NA,NA,NA,23
"1573","23",0.907057560040688,1972,123,1950,NA,NA,NA,NA,NA,23
"1574","23",0.857420401681797,1972,123,1950,NA,NA,NA,NA,NA,23
"1575","23",0.880590960739759,1972,123,1950,NA,NA,NA,NA,NA,23
"1576","23",0.865977863892161,1972,123,1950,NA,NA,NA,NA,NA,23
"1577","23",1.1062828640858,1972,123,1950,NA,NA,NA,NA,NA,23
"1578","23",0.170402422052316,1972,123,1950,NA,NA,NA,NA,NA,23
"1579","23",0.899478450877095,1972,123,1950,NA,NA,NA,NA,NA,23
"1580","23",0.691626446218489,1972,123,1950,NA,NA,NA,NA,NA,23
"1581","23",1.75842943419143,1972,123,1950,NA,NA,NA,NA,NA,23
"1582","23",0.340140026149521,1972,123,1950,NA,NA,NA,NA,NA,23
"1583","23",1.05935998252689,1972,123,1950,NA,NA,NA,NA,NA,23
"1584","23",1.21253478793265,1972,123,1950,NA,NA,NA,NA,NA,23
"1585","23",0.891485767701143,1972,123,1950,NA,NA,NA,NA,NA,23
"1586","23",1.18341553762062,1972,123,1950,NA,NA,NA,NA,NA,23
"1587","23",1.24376779202165,1972,123,1950,NA,NA,NA,NA,NA,23
"1588","24",1.33721630443321,1973,124,1950,NA,NA,NA,NA,NA,24
"1589","24",1.06208574943817,1973,124,1950,NA,NA,NA,NA,NA,24
"1590","24",0.837722060718806,1973,124,1950,NA,NA,NA,NA,NA,24
"1591","24",1.2753890449023,1973,124,1950,NA,NA,NA,NA,NA,24
"1592","24",1.95915519399954,1973,124,1950,NA,NA,NA,NA,NA,24
"1593","24",1.61111191343512,1973,124,1950,NA,NA,NA,NA,NA,24
"1594","24",1.06486895049674,1973,124,1950,NA,NA,NA,NA,NA,24
"1595","24",1.01933678359496,1973,124,1950,NA,NA,NA,NA,NA,24
"1596","24",1.08344708451695,1973,124,1950,NA,NA,NA,NA,NA,24
"1597","24",1.45071117339795,1973,124,1950,NA,NA,NA,NA,NA,24
"1598","24",1.57030577991668,1973,124,1950,NA,NA,NA,NA,NA,24
"1599","24",1.53249496928537,1973,124,1950,NA,NA,NA,NA,NA,24
"1600","24",0.977687403197997,1973,124,1950,NA,NA,NA,NA,NA,24
"1601","24",1.18175076175831,1973,124,1950,NA,NA,NA,NA,NA,24
"1602","24",1.37145330438499,1973,124,1950,NA,NA,NA,NA,NA,24
"1603","24",1.58307217591376,1973,124,1950,NA,NA,NA,NA,NA,24
"1604","24",1.14948751373062,1973,124,1950,NA,NA,NA,NA,NA,24
"1605","24",0.709999809448394,1973,124,1950,NA,NA,NA,NA,NA,24
"1606","24",0.68242110458879,1973,124,1950,NA,NA,NA,NA,NA,24
"1607","24",0.860323584327888,1973,124,1950,NA,NA,NA,NA,NA,24
"1608","24",1.40511165448874,1973,124,1950,NA,NA,NA,NA,NA,24
"1609","24",1.6413942660688,1973,124,1950,NA,NA,NA,NA,NA,24
"1610","24",1.80638696381089,1973,124,1950,NA,NA,NA,NA,NA,24
"1611","24",1.30185598280697,1973,124,1950,NA,NA,NA,NA,NA,24
"1612","24",1.39345729892301,1973,124,1950,NA,NA,NA,NA,NA,24
"1613","24",1.84232820695096,1973,124,1950,NA,NA,NA,NA,NA,24
"1614","24",0.759502017578447,1973,124,1950,NA,NA,NA,NA,NA,24
"1615","24",1.08185187471605,1973,124,1950,NA,NA,NA,NA,NA,24
"1616","24",0.883231603805833,1973,124,1950,NA,NA,NA,NA,NA,24
"1617","24",0.697309799536153,1973,124,1950,NA,NA,NA,NA,NA,24
"1618","24",1.35180757565519,1973,124,1950,NA,NA,NA,NA,NA,24
"1619","24",1.45373814473025,1973,124,1950,NA,NA,NA,NA,NA,24
"1620","24",1.1248732731556,1973,124,1950,NA,NA,NA,NA,NA,24
"1621","24",1.53034184455396,1973,124,1950,NA,NA,NA,NA,NA,24
"1622","24",1.06212515820225,1973,124,1950,NA,NA,NA,NA,NA,24
"1623","24",0.934972519487591,1973,124,1950,NA,NA,NA,NA,NA,24
"1624","24",0.620085277989072,1973,124,1950,NA,NA,NA,NA,NA,24
"1625","24",1.11099190593025,1973,124,1950,NA,NA,NA,NA,NA,24
"1626","24",1.03430689211387,1973,124,1950,NA,NA,NA,NA,NA,24
"1627","24",1.45536755945165,1973,124,1950,NA,NA,NA,NA,NA,24
"1628","24",1.92004863694082,1973,124,1950,NA,NA,NA,NA,NA,24
"1629","24",1.84966259719783,1973,124,1950,NA,NA,NA,NA,NA,24
"1630","24",1.98959385432403,1973,124,1950,NA,NA,NA,NA,NA,24
"1631","24",1.52434719985764,1973,124,1950,NA,NA,NA,NA,NA,24
"1632","24",1.52401459802272,1973,124,1950,NA,NA,NA,NA,NA,24
"1633","24",1.47246939333628,1973,124,1950,NA,NA,NA,NA,NA,24
"1634","24",1.02014424855158,1973,124,1950,NA,NA,NA,NA,NA,24
"1635","24",1.86580685536288,1973,124,1950,NA,NA,NA,NA,NA,24
"1636","24",1.20382041154078,1973,124,1950,NA,NA,NA,NA,NA,24
"1637","24",1.07842312490673,1973,124,1950,NA,NA,NA,NA,NA,24
"1638","24",1.46798333940222,1973,124,1950,NA,NA,NA,NA,NA,24
"1639","24",1.80514242343868,1973,124,1950,NA,NA,NA,NA,NA,24
"1640","24",1.93959584967852,1973,124,1950,NA,NA,NA,NA,NA,24
"1641","24",0.985276962241526,1973,124,1950,NA,NA,NA,NA,NA,24
"1642","24",1.11001116467378,1973,124,1950,NA,NA,NA,NA,NA,24
"1643","24",0.965422395036581,1973,124,1950,NA,NA,NA,NA,NA,24
"1644","24",1.3104321890937,1973,124,1950,NA,NA,NA,NA,NA,24
"1645","24",1.24178371015956,1973,124,1950,NA,NA,NA,NA,NA,24
"1646","24",1.56118259233803,1973,124,1950,NA,NA,NA,NA,NA,24
"1647","24",0.125674983169532,1973,124,1950,NA,NA,NA,NA,NA,24
"1648","24",1.14995099812289,1973,124,1950,NA,NA,NA,NA,NA,24
"1649","24",1.41763870033535,1973,124,1950,NA,NA,NA,NA,NA,24
"1650","24",1.9249164737358,1973,124,1950,NA,NA,NA,NA,NA,24
"1651","24",0.672402206859205,1973,124,1950,NA,NA,NA,NA,NA,24
"1652","24",0.866658283824276,1973,124,1950,NA,NA,NA,NA,NA,24
"1653","24",1.04945857593856,1973,124,1950,NA,NA,NA,NA,NA,24
"1654","24",1.25223775694163,1973,124,1950,NA,NA,NA,NA,NA,24
"1655","24",2.13611615860327,1973,124,1950,NA,NA,NA,NA,NA,24
"1656","24",1.21879333162542,1973,124,1950,NA,NA,NA,NA,NA,24
"1657","25",1.9486647215003,1974,125,1950,NA,NA,NA,NA,NA,25
"1658","25",1.6920290535612,1974,125,1950,NA,NA,NA,NA,NA,25
"1659","25",1.63385538087502,1974,125,1950,NA,NA,NA,NA,NA,25
"1660","25",1.89871937967162,1974,125,1950,NA,NA,NA,NA,NA,25
"1661","25",1.50797300834969,1974,125,1950,NA,NA,NA,NA,NA,25
"1662","25",1.44121821837682,1974,125,1950,NA,NA,NA,NA,NA,25
"1663","25",1.82504640890071,1974,125,1950,NA,NA,NA,NA,NA,25
"1664","25",1.29476481914804,1974,125,1950,NA,NA,NA,NA,NA,25
