"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3760","30",0.869162947671834,1969,120,1950,NA,NA,NA,NA,NA,20
"3761","30",1.09144898330197,1969,120,1950,NA,NA,NA,NA,NA,20
"3762","30",1.00556164456655,1969,120,1950,NA,NA,NA,NA,NA,20
"3763","30",0.925978246571469,1969,120,1950,NA,NA,NA,NA,NA,20
"3764","30",0.289594292089753,1969,120,1950,NA,NA,NA,NA,NA,20
"3765","30",0.721210572199604,1969,120,1950,NA,NA,NA,NA,NA,20
"3766","30",0.271794079977495,1969,120,1950,NA,NA,NA,NA,NA,20
"3767","30",0.481938009262134,1969,120,1950,NA,NA,NA,NA,NA,20
"3768","30",1.03020439023903,1969,120,1950,NA,NA,NA,NA,NA,20
"3769","30",0.658717509338127,1969,120,1950,NA,NA,NA,NA,NA,20
"3770","30",0.699009214827665,1969,120,1950,NA,NA,NA,NA,NA,20
"3771","30",0.936526078006975,1969,120,1950,NA,NA,NA,NA,NA,20
"3772","30",0.690332954199659,1969,120,1950,NA,NA,NA,NA,NA,20
"3773","30",0.605707409217716,1969,120,1950,NA,NA,NA,NA,NA,20
"3774","30",1.38504272856928,1969,120,1950,NA,NA,NA,NA,NA,20
"3775","30",0.491892515991001,1969,120,1950,NA,NA,NA,NA,NA,20
"3776","30",0.682091527219042,1969,120,1950,NA,NA,NA,NA,NA,20
"3777","30",0.894374987052323,1969,120,1950,NA,NA,NA,NA,NA,20
"3778","30",0.930137327539775,1969,120,1950,NA,NA,NA,NA,NA,20
"3779","30",1.16597662975756,1969,120,1950,NA,NA,NA,NA,NA,20
"3780","30",0.695886824085074,1969,120,1950,NA,NA,NA,NA,NA,20
"3781","30",0.881701796119161,1969,120,1950,NA,NA,NA,NA,NA,20
"3782","30",1.01436813771802,1969,120,1950,NA,NA,NA,NA,NA,20
"3783","30",0.264146782103696,1969,120,1950,NA,NA,NA,NA,NA,20
"3784","30",0.727055329077687,1969,120,1950,NA,NA,NA,NA,NA,20
"3785","30",0.308772886396748,1969,120,1950,NA,NA,NA,NA,NA,20
"3786","30",0.991629107008384,1969,120,1950,NA,NA,NA,NA,NA,20
"3787","30",0.946205234705678,1969,120,1950,NA,NA,NA,NA,NA,20
"3788","30",1.25924505364027,1969,120,1950,NA,NA,NA,NA,NA,20
"3789","30",1.10593899681775,1969,120,1950,NA,NA,NA,NA,NA,20
"3790","30",0.636634737615299,1969,120,1950,NA,NA,NA,NA,NA,20
"3791","30",0.681645997252207,1969,120,1950,NA,NA,NA,NA,NA,20
"3792","30",0.85445161485109,1969,120,1950,NA,NA,NA,NA,NA,20
"3793","30",0.794384968374263,1969,120,1950,NA,NA,NA,NA,NA,20
"3794","30",1.13342269163648,1969,120,1950,NA,NA,NA,NA,NA,20
"3795","30",0.968303459241072,1969,120,1950,NA,NA,NA,NA,NA,20
"3796","30",1.00471081752915,1969,120,1950,NA,NA,NA,NA,NA,20
"3797","30",1.08007358655226,1969,120,1950,NA,NA,NA,NA,NA,20
"3798","30",0.953266018666282,1969,120,1950,NA,NA,NA,NA,NA,20
"3799","30",1.16763641971124,1969,120,1950,NA,NA,NA,NA,NA,20
"3800","30",1.07644164929032,1969,120,1950,NA,NA,NA,NA,NA,20
"3801","30",0.165539732210002,1969,120,1950,NA,NA,NA,NA,NA,20
"3802","30",0.85197212694441,1969,120,1950,NA,NA,NA,NA,NA,20
"3803","30",1.17867220986442,1969,120,1950,NA,NA,NA,NA,NA,20
"3804","30",0.915744436908601,1969,120,1950,NA,NA,NA,NA,NA,20
"3805","30",1.0943865471062,1969,120,1950,NA,NA,NA,NA,NA,20
"3806","30",0.596225710711786,1969,120,1950,NA,NA,NA,NA,NA,20
"3807","30",0.551318745329689,1969,120,1950,NA,NA,NA,NA,NA,20
"3808","30",0.68106875454362,1969,120,1950,NA,NA,NA,NA,NA,20
"3809","30",1.14595645672541,1969,120,1950,NA,NA,NA,NA,NA,20
"3810","30",0.619473250792556,1969,120,1950,NA,NA,NA,NA,NA,20
"3811","31",1.22134458467951,1970,121,1950,NA,NA,NA,NA,NA,21
"3812","31",1.12351813253436,1970,121,1950,NA,NA,NA,NA,NA,21
"3813","31",0.839457054582,1970,121,1950,NA,NA,NA,NA,NA,21
"3814","31",0.850148631514056,1970,121,1950,NA,NA,NA,NA,NA,21
"3815","31",1.37266464357573,1970,121,1950,NA,NA,NA,NA,NA,21
"3816","31",0.720959007973882,1970,121,1950,NA,NA,NA,NA,NA,21
"3817","31",0.999586350002058,1970,121,1950,NA,NA,NA,NA,NA,21
"3818","31",0.708866006953731,1970,121,1950,NA,NA,NA,NA,NA,21
"3819","31",0.898338107398389,1970,121,1950,NA,NA,NA,NA,NA,21
"3820","31",0.466277648649495,1970,121,1950,NA,NA,NA,NA,NA,21
"3821","31",1.24565782945812,1970,121,1950,NA,NA,NA,NA,NA,21
"3822","31",0.979228316976769,1970,121,1950,NA,NA,NA,NA,NA,21
"3823","31",0.841722938723427,1970,121,1950,NA,NA,NA,NA,NA,21
"3824","31",1.00070068159177,1970,121,1950,NA,NA,NA,NA,NA,21
"3825","31",0.995130470500738,1970,121,1950,NA,NA,NA,NA,NA,21
"3826","31",0.714228199388396,1970,121,1950,NA,NA,NA,NA,NA,21
"3827","31",0.752003187436256,1970,121,1950,NA,NA,NA,NA,NA,21
"3828","31",0.706970927016623,1970,121,1950,NA,NA,NA,NA,NA,21
"3829","31",0.605852808008351,1970,121,1950,NA,NA,NA,NA,NA,21
"3830","31",0.815884361928011,1970,121,1950,NA,NA,NA,NA,NA,21
"3831","31",0.784950625397421,1970,121,1950,NA,NA,NA,NA,NA,21
"3832","31",0.949669614627292,1970,121,1950,NA,NA,NA,NA,NA,21
"3833","31",0.628702094188964,1970,121,1950,NA,NA,NA,NA,NA,21
"3834","31",0.614280270472386,1970,121,1950,NA,NA,NA,NA,NA,21
"3835","31",0.815499571628264,1970,121,1950,NA,NA,NA,NA,NA,21
"3836","31",1.15994753386274,1970,121,1950,NA,NA,NA,NA,NA,21
"3837","31",1.15982278298391,1970,121,1950,NA,NA,NA,NA,NA,21
"3838","31",0.781292736562714,1970,121,1950,NA,NA,NA,NA,NA,21
"3839","31",0.739158254533308,1970,121,1950,NA,NA,NA,NA,NA,21
"3840","31",0.803264824643025,1970,121,1950,NA,NA,NA,NA,NA,21
"3841","31",0.618263009399858,1970,121,1950,NA,NA,NA,NA,NA,21
"3842","31",0.768315665249666,1970,121,1950,NA,NA,NA,NA,NA,21
"3843","31",0.9815747016367,1970,121,1950,NA,NA,NA,NA,NA,21
"3844","31",0.553802945272917,1970,121,1950,NA,NA,NA,NA,NA,21
"3845","31",0.70092981335168,1970,121,1950,NA,NA,NA,NA,NA,21
"3846","31",0.548035424852323,1970,121,1950,NA,NA,NA,NA,NA,21
"3847","31",0.712785549593756,1970,121,1950,NA,NA,NA,NA,NA,21
"3848","31",0.927266979277526,1970,121,1950,NA,NA,NA,NA,NA,21
"3849","31",2.2988547638739,1970,121,1950,NA,NA,NA,NA,NA,21
"3850","31",1.01038279884229,1970,121,1950,NA,NA,NA,NA,NA,21
"3851","31",0.823903647497757,1970,121,1950,NA,NA,NA,NA,NA,21
"3852","31",0.776362805851635,1970,121,1950,NA,NA,NA,NA,NA,21
"3853","31",0.530786049151029,1970,121,1950,NA,NA,NA,NA,NA,21
"3854","31",0.714074895170046,1970,121,1950,NA,NA,NA,NA,NA,21
"3855","31",0.758285254285922,1970,121,1950,NA,NA,NA,NA,NA,21
"3856","31",1.09995133604687,1970,121,1950,NA,NA,NA,NA,NA,21
"3857","31",2.70581268804814,1970,121,1950,NA,NA,NA,NA,NA,21
"3858","31",0.789854138118988,1970,121,1950,NA,NA,NA,NA,NA,21
"3859","31",1.37058926775537,1970,121,1950,NA,NA,NA,NA,NA,21
"3860","31",0.932371628670516,1970,121,1950,NA,NA,NA,NA,NA,21
"3861","31",2.2447056738636,1970,121,1950,NA,NA,NA,NA,NA,21
"3862","31",1.08706852198399,1970,121,1950,NA,NA,NA,NA,NA,21
"3863","31",0.889453570214378,1970,121,1950,NA,NA,NA,NA,NA,21
"3864","31",0.613936942068096,1970,121,1950,NA,NA,NA,NA,NA,21
"3865","31",1.03849299783205,1970,121,1950,NA,NA,NA,NA,NA,21
"3866","31",1.00787461669092,1970,121,1950,NA,NA,NA,NA,NA,21
"3867","31",0.721363809779773,1970,121,1950,NA,NA,NA,NA,NA,21
"3868","31",0.853048157798043,1970,121,1950,NA,NA,NA,NA,NA,21
"3869","31",1.02291867323478,1970,121,1950,NA,NA,NA,NA,NA,21
"3870","31",0.850892223053608,1970,121,1950,NA,NA,NA,NA,NA,21
"3871","31",0.733956378836911,1970,121,1950,NA,NA,NA,NA,NA,21
"3872","31",0.812934849108036,1970,121,1950,NA,NA,NA,NA,NA,21
"3873","31",0.847706615844155,1970,121,1950,NA,NA,NA,NA,NA,21
"3874","31",1.05614530252422,1970,121,1950,NA,NA,NA,NA,NA,21
"3875","31",0.782897585484625,1970,121,1950,NA,NA,NA,NA,NA,21
"3876","31",0.26562288068452,1970,121,1950,NA,NA,NA,NA,NA,21
"3877","31",0.245290162482908,1970,121,1950,NA,NA,NA,NA,NA,21
"3878","31",0.73825626896829,1970,121,1950,NA,NA,NA,NA,NA,21
"3879","31",0.510246303192587,1970,121,1950,NA,NA,NA,NA,NA,21
"3880","31",1.10154974359836,1970,121,1950,NA,NA,NA,NA,NA,21
"3881","31",0.665694328088832,1970,121,1950,NA,NA,NA,NA,NA,21
"3882","31",0.611364187875272,1970,121,1950,NA,NA,NA,NA,NA,21
"3883","31",0.837476531260811,1970,121,1950,NA,NA,NA,NA,NA,21
"3884","31",0.590030360215184,1970,121,1950,NA,NA,NA,NA,NA,21
"3885","31",0.656408252731095,1970,121,1950,NA,NA,NA,NA,NA,21
"3886","31",0.779803951297523,1970,121,1950,NA,NA,NA,NA,NA,21
"3887","31",0.700445505358348,1970,121,1950,NA,NA,NA,NA,NA,21
"3888","31",0.982987941393439,1970,121,1950,NA,NA,NA,NA,NA,21
"3889","31",0.968546057987937,1970,121,1950,NA,NA,NA,NA,NA,21
"3890","31",1.01533175523636,1970,121,1950,NA,NA,NA,NA,NA,21
"3891","31",0.274716128610889,1970,121,1950,NA,NA,NA,NA,NA,21
"3892","31",0.353960667179572,1970,121,1950,NA,NA,NA,NA,NA,21
"3893","31",0.285773780371627,1970,121,1950,NA,NA,NA,NA,NA,21
"3894","31",0.654970745167175,1970,121,1950,NA,NA,NA,NA,NA,21
"3895","31",0.885733401718594,1970,121,1950,NA,NA,NA,NA,NA,21
"3896","31",0.964451227741914,1970,121,1950,NA,NA,NA,NA,NA,21
"3897","31",0.617963621619708,1970,121,1950,NA,NA,NA,NA,NA,21
"3898","31",1.04486130559024,1970,121,1950,NA,NA,NA,NA,NA,21
"3899","31",0.910230821869341,1970,121,1950,NA,NA,NA,NA,NA,21
"3900","31",0.728523528214101,1970,121,1950,NA,NA,NA,NA,NA,21
"3901","31",0.841346454510986,1970,121,1950,NA,NA,NA,NA,NA,21
"3902","31",0.739815604138411,1970,121,1950,NA,NA,NA,NA,NA,21
"3903","31",1.06965472539568,1970,121,1950,NA,NA,NA,NA,NA,21
"3904","31",1.03802878541888,1970,121,1950,NA,NA,NA,NA,NA,21
"3905","31",1.11413616100484,1970,121,1950,NA,NA,NA,NA,NA,21
"3906","31",1.17716497260866,1970,121,1950,NA,NA,NA,NA,NA,21
"3907","31",1.00751896231675,1970,121,1950,NA,NA,NA,NA,NA,21
"3908","31",0.608786225291372,1970,121,1950,NA,NA,NA,NA,NA,21
"3909","31",0.664301227515249,1970,121,1950,NA,NA,NA,NA,NA,21
"3910","31",0.19980839634957,1970,121,1950,NA,NA,NA,NA,NA,21
"3911","31",0.510014805108966,1970,121,1950,NA,NA,NA,NA,NA,21
"3912","31",0.147524040325491,1970,121,1950,NA,NA,NA,NA,NA,21
"3913","31",0.99803599281844,1970,121,1950,NA,NA,NA,NA,NA,21
"3914","31",0.927879696634132,1970,121,1950,NA,NA,NA,NA,NA,21
"3915","31",1.26414893262181,1970,121,1950,NA,NA,NA,NA,NA,21
"3916","31",0.629295640276911,1970,121,1950,NA,NA,NA,NA,NA,21
"3917","31",0.460035331075819,1970,121,1950,NA,NA,NA,NA,NA,21
"3918","31",0.520889384534863,1970,121,1950,NA,NA,NA,NA,NA,21
"3919","31",1.11839904120235,1970,121,1950,NA,NA,NA,NA,NA,21
"3920","31",0.488119089543281,1970,121,1950,NA,NA,NA,NA,NA,21
"3921","31",0.834287594889299,1970,121,1950,NA,NA,NA,NA,NA,21
"3922","31",0.839569514211921,1970,121,1950,NA,NA,NA,NA,NA,21
"3923","31",0.8861927360174,1970,121,1950,NA,NA,NA,NA,NA,21
"3924","31",1.04246018228436,1970,121,1950,NA,NA,NA,NA,NA,21
"3925","31",1.20956317685387,1970,121,1950,NA,NA,NA,NA,NA,21
"3926","31",0.990897509109025,1970,121,1950,NA,NA,NA,NA,NA,21
"3927","31",1.04551989218102,1970,121,1950,NA,NA,NA,NA,NA,21
"3928","31",0.165644273332087,1970,121,1950,NA,NA,NA,NA,NA,21
"3929","31",0.978136074291585,1970,121,1950,NA,NA,NA,NA,NA,21
"3930","31",1.19309016860829,1970,121,1950,NA,NA,NA,NA,NA,21
"3931","31",0.533573683401303,1970,121,1950,NA,NA,NA,NA,NA,21
"3932","31",0.320689342553763,1970,121,1950,NA,NA,NA,NA,NA,21
"3933","31",0.506435596876968,1970,121,1950,NA,NA,NA,NA,NA,21
"3934","31",0.491859956384945,1970,121,1950,NA,NA,NA,NA,NA,21
"3935","31",0.788212483450117,1970,121,1950,NA,NA,NA,NA,NA,21
"3936","31",0.249004564920131,1970,121,1950,NA,NA,NA,NA,NA,21
"3937","31",0.63533308186585,1970,121,1950,NA,NA,NA,NA,NA,21
"3938","32",0.94686269354615,1971,122,1950,NA,NA,NA,NA,NA,22
"3939","32",0.964955211641593,1971,122,1950,NA,NA,NA,NA,NA,22
"3940","32",1.15286377923371,1971,122,1950,NA,NA,NA,NA,NA,22
"3941","32",1.29476702284763,1971,122,1950,NA,NA,NA,NA,NA,22
"3942","32",1.3592643626082,1971,122,1950,NA,NA,NA,NA,NA,22
"3943","32",0.813393148396941,1971,122,1950,NA,NA,NA,NA,NA,22
"3944","32",1.42192758650073,1971,122,1950,NA,NA,NA,NA,NA,22
"3945","32",1.14527948649371,1971,122,1950,NA,NA,NA,NA,NA,22
"3946","32",1.04276500195038,1971,122,1950,NA,NA,NA,NA,NA,22
"3947","32",0.434472763781736,1971,122,1950,NA,NA,NA,NA,NA,22
"3948","32",1.33484146644694,1971,122,1950,NA,NA,NA,NA,NA,22
"3949","32",1.09878717605086,1971,122,1950,NA,NA,NA,NA,NA,22
"3950","32",0.805665083366823,1971,122,1950,NA,NA,NA,NA,NA,22
"3951","32",1.03567282450738,1971,122,1950,NA,NA,NA,NA,NA,22
"3952","32",0.969055374843887,1971,122,1950,NA,NA,NA,NA,NA,22
"3953","32",0.580960381015065,1971,122,1950,NA,NA,NA,NA,NA,22
"3954","32",0.708651105901192,1971,122,1950,NA,NA,NA,NA,NA,22
"3955","32",0.876267411105405,1971,122,1950,NA,NA,NA,NA,NA,22
"3956","32",0.723551644422106,1971,122,1950,NA,NA,NA,NA,NA,22
"3957","32",0.862586821198601,1971,122,1950,NA,NA,NA,NA,NA,22
"3958","32",0.810602008147237,1971,122,1950,NA,NA,NA,NA,NA,22
"3959","32",0.903677103984703,1971,122,1950,NA,NA,NA,NA,NA,22
"3960","32",1.08020010575365,1971,122,1950,NA,NA,NA,NA,NA,22
"3961","32",0.757470603161036,1971,122,1950,NA,NA,NA,NA,NA,22
"3962","32",0.722270295865284,1971,122,1950,NA,NA,NA,NA,NA,22
"3963","32",0.888968026323194,1971,122,1950,NA,NA,NA,NA,NA,22
"3964","32",0.821200500083008,1971,122,1950,NA,NA,NA,NA,NA,22
"3965","32",1.09687491988153,1971,122,1950,NA,NA,NA,NA,NA,22
"3966","32",0.725392843721692,1971,122,1950,NA,NA,NA,NA,NA,22
"3967","32",0.803640820187019,1971,122,1950,NA,NA,NA,NA,NA,22
"3968","32",0.873127453218246,1971,122,1950,NA,NA,NA,NA,NA,22
"3969","32",0.791806297196078,1971,122,1950,NA,NA,NA,NA,NA,22
"3970","32",0.923054762009099,1971,122,1950,NA,NA,NA,NA,NA,22
"3971","32",0.282182136685896,1971,122,1950,NA,NA,NA,NA,NA,22
"3972","32",0.842462994729396,1971,122,1950,NA,NA,NA,NA,NA,22
"3973","32",0.724693160370695,1971,122,1950,NA,NA,NA,NA,NA,22
"3974","32",1.00069897424415,1971,122,1950,NA,NA,NA,NA,NA,22
"3975","32",0.727762963829112,1971,122,1950,NA,NA,NA,NA,NA,22
"3976","32",1.64787843956321,1971,122,1950,NA,NA,NA,NA,NA,22
"3977","32",0.874118173051759,1971,122,1950,NA,NA,NA,NA,NA,22
"3978","32",1.06618122674244,1971,122,1950,NA,NA,NA,NA,NA,22
"3979","32",0.55209531660266,1971,122,1950,NA,NA,NA,NA,NA,22
"3980","32",0.525344261316488,1971,122,1950,NA,NA,NA,NA,NA,22
"3981","32",0.796693738550179,1971,122,1950,NA,NA,NA,NA,NA,22
"3982","32",0.940130502066148,1971,122,1950,NA,NA,NA,NA,NA,22
"3983","32",0.84174634975616,1971,122,1950,NA,NA,NA,NA,NA,22
"3984","32",1.99161385314641,1971,122,1950,NA,NA,NA,NA,NA,22
"3985","32",1.03355974255645,1971,122,1950,NA,NA,NA,NA,NA,22
"3986","32",1.04517132866672,1971,122,1950,NA,NA,NA,NA,NA,22
"3987","32",0.849343247104401,1971,122,1950,NA,NA,NA,NA,NA,22
"3988","32",2.21138907759104,1971,122,1950,NA,NA,NA,NA,NA,22
"3989","32",1.05662957501628,1971,122,1950,NA,NA,NA,NA,NA,22
"3990","32",1.05228821191491,1971,122,1950,NA,NA,NA,NA,NA,22
"3991","32",0.505201608128395,1971,122,1950,NA,NA,NA,NA,NA,22
"3992","32",0.961194437771266,1971,122,1950,NA,NA,NA,NA,NA,22
"3993","32",1.04514322946076,1971,122,1950,NA,NA,NA,NA,NA,22
"3994","32",0.811321205410254,1971,122,1950,NA,NA,NA,NA,NA,22
"3995","32",0.777392682500269,1971,122,1950,NA,NA,NA,NA,NA,22
"3996","32",0.585212393294444,1971,122,1950,NA,NA,NA,NA,NA,22
"3997","32",0.630613244138422,1971,122,1950,NA,NA,NA,NA,NA,22
"3998","32",0.363332977556881,1971,122,1950,NA,NA,NA,NA,NA,22
"3999","32",0.738045434619754,1971,122,1950,NA,NA,NA,NA,NA,22
"4000","32",0.906612048196633,1971,122,1950,NA,NA,NA,NA,NA,22
"4001","32",0.782026946821645,1971,122,1950,NA,NA,NA,NA,NA,22
"4002","32",0.687170087409135,1971,122,1950,NA,NA,NA,NA,NA,22
"4003","32",0.34483465599568,1971,122,1950,NA,NA,NA,NA,NA,22
"4004","32",0.208883585452268,1971,122,1950,NA,NA,NA,NA,NA,22
"4005","32",1.03437010316598,1971,122,1950,NA,NA,NA,NA,NA,22
"4006","32",0.769433055638595,1971,122,1950,NA,NA,NA,NA,NA,22
"4007","32",0.834280980020817,1971,122,1950,NA,NA,NA,NA,NA,22
"4008","32",0.584428291621796,1971,122,1950,NA,NA,NA,NA,NA,22
"4009","32",0.691975383057779,1971,122,1950,NA,NA,NA,NA,NA,22
"4010","32",0.916714677764267,1971,122,1950,NA,NA,NA,NA,NA,22
"4011","32",0.647083048629814,1971,122,1950,NA,NA,NA,NA,NA,22
"4012","32",0.679604942953372,1971,122,1950,NA,NA,NA,NA,NA,22
"4013","32",1.03846550397983,1971,122,1950,NA,NA,NA,NA,NA,22
"4014","32",1.08038544283065,1971,122,1950,NA,NA,NA,NA,NA,22
"4015","32",1.22270996322154,1971,122,1950,NA,NA,NA,NA,NA,22
"4016","32",0.841693438034467,1971,122,1950,NA,NA,NA,NA,NA,22
"4017","32",0.890279347926822,1971,122,1950,NA,NA,NA,NA,NA,22
"4018","32",0.637093941935154,1971,122,1950,NA,NA,NA,NA,NA,22
"4019","32",0.718890052615926,1971,122,1950,NA,NA,NA,NA,NA,22
"4020","32",0.766143614153477,1971,122,1950,NA,NA,NA,NA,NA,22
"4021","32",0.873143131982886,1971,122,1950,NA,NA,NA,NA,NA,22
"4022","32",1.36422190504575,1971,122,1950,NA,NA,NA,NA,NA,22
"4023","32",0.800724575661374,1971,122,1950,NA,NA,NA,NA,NA,22
"4024","32",1.19778663110489,1971,122,1950,NA,NA,NA,NA,NA,22
"4025","32",0.911624669316864,1971,122,1950,NA,NA,NA,NA,NA,22
"4026","32",0.855727894555367,1971,122,1950,NA,NA,NA,NA,NA,22
"4027","32",0.817967181878232,1971,122,1950,NA,NA,NA,NA,NA,22
"4028","32",1.2562043947236,1971,122,1950,NA,NA,NA,NA,NA,22
"4029","32",0.795212544862019,1971,122,1950,NA,NA,NA,NA,NA,22
"4030","32",1.61942810949847,1971,122,1950,NA,NA,NA,NA,NA,22
"4031","32",1.16287986417832,1971,122,1950,NA,NA,NA,NA,NA,22
"4032","32",1.00445555785821,1971,122,1950,NA,NA,NA,NA,NA,22
"4033","32",0.756388744903883,1971,122,1950,NA,NA,NA,NA,NA,22
"4034","32",1.22145243440242,1971,122,1950,NA,NA,NA,NA,NA,22
"4035","32",0.573989558337041,1971,122,1950,NA,NA,NA,NA,NA,22
"4036","32",0.664276372409368,1971,122,1950,NA,NA,NA,NA,NA,22
"4037","32",0.568242555382985,1971,122,1950,NA,NA,NA,NA,NA,22
"4038","32",0.849931084848136,1971,122,1950,NA,NA,NA,NA,NA,22
"4039","32",0.667671421800003,1971,122,1950,NA,NA,NA,NA,NA,22
"4040","32",0.864962777293074,1971,122,1950,NA,NA,NA,NA,NA,22
"4041","32",1.30096596235587,1971,122,1950,NA,NA,NA,NA,NA,22
"4042","32",0.856794964119525,1971,122,1950,NA,NA,NA,NA,NA,22
"4043","32",0.853795300092262,1971,122,1950,NA,NA,NA,NA,NA,22
"4044","32",0.620661398285894,1971,122,1950,NA,NA,NA,NA,NA,22
"4045","32",0.812393147367369,1971,122,1950,NA,NA,NA,NA,NA,22
"4046","32",0.940679532089307,1971,122,1950,NA,NA,NA,NA,NA,22
"4047","32",0.754542706610796,1971,122,1950,NA,NA,NA,NA,NA,22
"4048","32",0.995701194984793,1971,122,1950,NA,NA,NA,NA,NA,22
"4049","32",0.921178543617139,1971,122,1950,NA,NA,NA,NA,NA,22
"4050","32",0.698364798879719,1971,122,1950,NA,NA,NA,NA,NA,22
"4051","32",0.917384379940167,1971,122,1950,NA,NA,NA,NA,NA,22
"4052","32",0.854426575023728,1971,122,1950,NA,NA,NA,NA,NA,22
"4053","32",1.08133673999707,1971,122,1950,NA,NA,NA,NA,NA,22
"4054","32",0.870933309565662,1971,122,1950,NA,NA,NA,NA,NA,22
"4055","32",0.149803029462435,1971,122,1950,NA,NA,NA,NA,NA,22
"4056","32",0.775751076462891,1971,122,1950,NA,NA,NA,NA,NA,22
"4057","32",0.868512966895565,1971,122,1950,NA,NA,NA,NA,NA,22
"4058","32",0.964634699841757,1971,122,1950,NA,NA,NA,NA,NA,22
"4059","32",0.603424856127905,1971,122,1950,NA,NA,NA,NA,NA,22
"4060","32",0.969396595774973,1971,122,1950,NA,NA,NA,NA,NA,22
"4061","32",0.900407873380423,1971,122,1950,NA,NA,NA,NA,NA,22
"4062","32",1.01564432253803,1971,122,1950,NA,NA,NA,NA,NA,22
"4063","32",0.67129109667546,1971,122,1950,NA,NA,NA,NA,NA,22
"4064","32",0.819983836410799,1971,122,1950,NA,NA,NA,NA,NA,22
"4065","33",0.909589322818182,1972,123,1950,NA,NA,NA,NA,NA,23
"4066","33",1.14388357542554,1972,123,1950,NA,NA,NA,NA,NA,23
"4067","33",0.78941442636472,1972,123,1950,NA,NA,NA,NA,NA,23
"4068","33",1.10515943792834,1972,123,1950,NA,NA,NA,NA,NA,23
"4069","33",1.09179258160209,1972,123,1950,NA,NA,NA,NA,NA,23
"4070","33",0.918825490231991,1972,123,1950,NA,NA,NA,NA,NA,23
"4071","33",1.01667939740907,1972,123,1950,NA,NA,NA,NA,NA,23
"4072","33",1.01231612730677,1972,123,1950,NA,NA,NA,NA,NA,23
"4073","33",0.971901336681262,1972,123,1950,NA,NA,NA,NA,NA,23
"4074","33",0.700411553760487,1972,123,1950,NA,NA,NA,NA,NA,23
"4075","33",1.24029871170912,1972,123,1950,NA,NA,NA,NA,NA,23
"4076","33",0.942605124512481,1972,123,1950,NA,NA,NA,NA,NA,23
"4077","33",0.793256493474626,1972,123,1950,NA,NA,NA,NA,NA,23
"4078","33",1.11218806886592,1972,123,1950,NA,NA,NA,NA,NA,23
"4079","33",1.18183169626015,1972,123,1950,NA,NA,NA,NA,NA,23
"4080","33",0.543877300857669,1972,123,1950,NA,NA,NA,NA,NA,23
"4081","33",0.798682390638312,1972,123,1950,NA,NA,NA,NA,NA,23
"4082","33",0.715548133198024,1972,123,1950,NA,NA,NA,NA,NA,23
"4083","33",1.06514221348256,1972,123,1950,NA,NA,NA,NA,NA,23
"4084","33",0.738861929886127,1972,123,1950,NA,NA,NA,NA,NA,23
"4085","33",0.686046728442364,1972,123,1950,NA,NA,NA,NA,NA,23
"4086","33",1.02436356467837,1972,123,1950,NA,NA,NA,NA,NA,23
"4087","33",0.659269132433849,1972,123,1950,NA,NA,NA,NA,NA,23
"4088","33",0.812275248370051,1972,123,1950,NA,NA,NA,NA,NA,23
"4089","33",0.794675452098321,1972,123,1950,NA,NA,NA,NA,NA,23
"4090","33",0.929503829111448,1972,123,1950,NA,NA,NA,NA,NA,23
"4091","33",0.934823181109676,1972,123,1950,NA,NA,NA,NA,NA,23
"4092","33",0.85725888764907,1972,123,1950,NA,NA,NA,NA,NA,23
"4093","33",0.796248366649623,1972,123,1950,NA,NA,NA,NA,NA,23
"4094","33",1.07960448648544,1972,123,1950,NA,NA,NA,NA,NA,23
"4095","33",1.37662712850321,1972,123,1950,NA,NA,NA,NA,NA,23
"4096","33",0.87935651475099,1972,123,1950,NA,NA,NA,NA,NA,23
"4097","33",0.932101735289949,1972,123,1950,NA,NA,NA,NA,NA,23
"4098","33",0.616903853142963,1972,123,1950,NA,NA,NA,NA,NA,23
"4099","33",0.950455986672715,1972,123,1950,NA,NA,NA,NA,NA,23
"4100","33",0.826832134541667,1972,123,1950,NA,NA,NA,NA,NA,23
"4101","33",1.06260453527709,1972,123,1950,NA,NA,NA,NA,NA,23
"4102","33",1.00905531370664,1972,123,1950,NA,NA,NA,NA,NA,23
"4103","33",1.64333674427732,1972,123,1950,NA,NA,NA,NA,NA,23
"4104","33",0.852068407517136,1972,123,1950,NA,NA,NA,NA,NA,23
"4105","33",0.937700534227072,1972,123,1950,NA,NA,NA,NA,NA,23
"4106","33",1.28086735953126,1972,123,1950,NA,NA,NA,NA,NA,23
"4107","33",0.967092631201963,1972,123,1950,NA,NA,NA,NA,NA,23
"4108","33",0.689950947331796,1972,123,1950,NA,NA,NA,NA,NA,23
"4109","33",0.830385325751391,1972,123,1950,NA,NA,NA,NA,NA,23
"4110","33",0.916995428673094,1972,123,1950,NA,NA,NA,NA,NA,23
"4111","33",1.62009474425453,1972,123,1950,NA,NA,NA,NA,NA,23
"4112","33",0.832628675870106,1972,123,1950,NA,NA,NA,NA,NA,23
"4113","33",1.01238273621739,1972,123,1950,NA,NA,NA,NA,NA,23
"4114","33",0.588735624746911,1972,123,1950,NA,NA,NA,NA,NA,23
"4115","33",1.23965501964143,1972,123,1950,NA,NA,NA,NA,NA,23
"4116","33",0.715504440927819,1972,123,1950,NA,NA,NA,NA,NA,23
